nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41832,9.39277332249537e-97,0,1,110,1,747,747,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1.00000000000001,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,1,111,1,747,747,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1.00000000000001,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,4.12161053117012e-09,4.51104269200238,1,112,1,747,747,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1.00000000000001,5.5242472665413e-13,5.51755091187432e-12,0.000237814416256168,0,0,-999,-999,
41832,9.39277332249537e-97,0,1,113,1,747,747,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1.00000000000001,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,1,114,1,747,747,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1.00000000000001,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,2.86894011953224e-08,6.41129261901836,1,115,1,747,747,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.99999999999999,3.84527710547586e-12,3.8406159565358e-11,0.00165536096785633,0,0,-999,-999,
41832,0.000400241714106492,20.40582729433,1,116,1,747,747,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.99999999999999,5.36449084256606e-08,5.35798814064916e-07,23.093703027438,0,0,-999,-999,
41832,9.39277332249537e-97,0,1,117,1,747,747,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.99999999999999,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
42579,9.56050141753953e-97,0,1,118,1,747,747,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,1.25892541179295e-100,1.2798529340749e-99,5.51635106358037e-92,0,0,-999,-999,
41085,9.2250452274512e-97,0,1,119,1,747,747,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999981,1.25892541179305e-100,1.23494581358115e-99,5.32279488591133e-92,0,0,-999,-999,
33858,0.00133184454242847,464.630655885325,2,1,748,1341,594,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.2054997964258e-07,2.24216252934086e-06,96.6404445709981,0,0,-999,-999,
33264,0.0060600378045118,5.7711331605482,2,2,748,1341,594,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.02144655662148e-06,1.02020838459795e-05,439.724554096394,0,0,-999,-999,
33264,0.00667441246316683,5.66470308058916,2,3,748,1341,594,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.12500216135573e-06,1.1236384618126e-05,484.304411770561,0,0,-999,-999,
33264,0.0049139852233702,5.77173754153731,2,4,748,1341,594,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,8.28274253002729e-07,8.27270239624613e-06,356.565425973742,0,0,-999,-999,
33264,0.00279782301505647,6.17123828055104,2,5,748,1341,594,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,4.71585619917758e-07,4.71013975598732e-06,203.013828860998,0,0,-999,-999,
33264,0.000261726690163566,7.37570997612305,2,6,748,1341,594,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,4.41152077045578e-08,4.40617323507687e-07,18.9912432628084,0,0,-999,-999,
33264,4.762752798143e-05,26.6400924223113,2,7,748,1341,594,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,8.0278334931846e-09,8.01810235377609e-08,3.4559179628806,0,0,-999,-999,
33264,2.4609320307801e-05,57.175458007399,2,8,748,1341,594,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,4.14801133261632e-09,4.14298321680151e-08,1.78568562574089,0,0,-999,-999,
33264,1.44070309444532e-05,81.2204291305791,2,9,748,1341,594,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.4283696940627e-09,2.42542608492477e-08,1.04539368602387,0,0,-999,-999,
33264,8.98987528415634e-06,164.721398837438,2,10,748,1341,594,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.5152838067481e-09,1.51344701753474e-08,0.652317531379873,0,0,-999,-999,
33264,5.37108419416324e-06,254.786928921242,2,11,748,1341,594,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,9.05320335026204e-10,9.04222928310309e-09,0.389733146637175,0,0,-999,-999,
33264,3.40564040100892e-06,267.859983617914,2,12,748,1341,594,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,5.74035966922783e-10,5.73340134849986e-09,0.24711788194314,0,0,-999,-999,
33264,2.27871173435386e-06,313.805880149575,2,13,748,1341,594,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,3.84087084878544e-10,3.83621504099977e-09,0.16534641096743,0,0,-999,-999,
33264,1.46085866043538e-06,387.771995609018,2,14,748,1341,594,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,2.46234280469575e-10,2.45935801420098e-09,0.106001883780254,0,0,-999,-999,
33858,1.03423588008512e-06,415.711178655499,2,15,748,1341,594,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,1.71266762022001e-10,1.74113784526114e-09,0.0750455567888254,0,0,-999,-999,
33264,1.17686759027214e-06,416.298796401506,2,16,748,1341,594,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.98366311640482e-10,1.98125856948171e-09,0.0853951069377203,0,0,-999,-999,
33264,2.35424940787246e-06,395.830475492881,2,17,748,1341,594,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,3.96819298603898e-10,3.96338284153613e-09,0.170827526907123,0,0,-999,-999,
33264,2.4616848279601e-06,278.997366898202,2,18,748,1341,594,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,4.14928020603288e-10,4.14425055212138e-09,0.178623186557467,0,0,-999,-999,
33264,3.0338697197552e-06,284.331451977254,2,19,748,1341,594,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,5.11372350874595e-10,5.10752478073266e-09,0.220141697583582,0,0,-999,-999,
33264,4.3724133431584e-06,219.032829759798,2,20,748,1341,594,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,7.36989883160431e-10,7.36096522417238e-09,0.317268236546973,0,0,-999,-999,
33264,5.82343209755972e-06,192.88969286895,2,21,748,1341,594,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,9.81565603327216e-10,9.80375773999953e-09,0.422556123412892,0,0,-999,-999,
33264,1.19774758898227e-05,140.104912482557,2,22,748,1341,594,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.0188572908848e-09,2.01641008246173e-08,0.869101879353192,0,0,-999,-999,
33264,1.25283401121581e-05,150.421457552911,2,23,748,1341,594,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,2.11170792667647e-09,2.10914816702999e-08,0.909073333715037,0,0,-999,-999,
33264,4.29789575223174e-06,317.979785680201,2,24,748,1341,594,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,7.24429608931928e-10,7.23551473439687e-09,0.311861139182306,0,0,-999,-999,
33264,1.32191922218661e-06,450.055657704089,2,25,748,1341,594,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.22815414885524e-10,2.2254532360044e-09,0.0959202498860134,0,0,-999,-999,
33264,6.20016220012219e-07,389.644844061628,2,26,748,1341,594,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.04506515208442e-10,1.04379835018892e-09,0.0449892170102342,0,0,-999,-999,
33264,4.95793845931694e-07,362.386075742837,2,27,748,1341,594,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,8.35682768090992e-11,8.34669774295781e-10,0.0359754732328132,0,0,-999,-999,
33264,4.31411717320469e-07,341.79140715385,2,28,748,1341,594,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,7.27163802204451e-11,7.26282352391362e-10,0.0313038187467191,0,0,-999,-999,
33264,3.91696502575337e-07,320.347714763794,2,29,748,1341,594,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999995,6.60222026170158e-11,6.59421721507302e-10,0.0284220289529915,0,0,-999,-999,
33858,5.03635956585917e-07,333.396821544401,2,30,748,1341,594,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,8.34007997433084e-11,8.47871980784371e-10,0.0365445074074904,0,0,-999,-999,
33264,7.65671401144525e-07,382.776414936095,2,31,748,1341,594,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.29057349381606e-10,1.2890090928359e-09,0.0555581543075475,0,0,-999,-999,
33264,5.25265277818916e-07,340.388521831735,2,32,748,1341,594,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,8.85358188593312e-11,8.84284979493125e-10,0.0381139602626371,0,0,-999,-999,
33264,5.05648420814351e-07,321.729112788202,2,33,748,1341,594,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999995,8.5229309612123e-11,8.51259967700927e-10,0.0366905345386783,0,0,-999,-999,
33264,3.67153082644984e-07,269.655699689884,2,34,748,1341,594,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,6.18852990886402e-11,6.18102832735663e-10,0.0266411251479294,0,0,-999,-999,
33264,3.55070702540803e-07,260.113143270583,2,35,748,1341,594,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,5.98487597218364e-11,5.97762125489567e-10,0.0257644112766432,0,0,-999,-999,
33264,1.23824984054524e-06,400.692965696713,2,36,748,1341,594,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.08712565278118e-10,2.0845956911536e-09,0.0898490861869386,0,0,-999,-999,
33264,5.74679172396931e-07,296.905214538767,2,37,748,1341,594,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,9.68647524558166e-11,9.67473354203588e-10,0.0416994994061894,0,0,-999,-999,
33264,1.36329511939268e-07,150.690761696729,2,38,748,1341,594,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999995,2.29789507967385e-11,2.29510962860721e-10,0.00989225410492355,0,0,-999,-999,
33264,1.27022313444025e-07,134.084713466615,2,39,748,1341,594,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,2.14101807392844e-11,2.13842278525295e-10,0.00921691117139263,0,0,-999,-999,
33264,1.0155430239887e-07,119.782588547375,2,40,748,1341,594,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.71174332308936e-11,1.70966839055336e-10,0.00736891778227294,0,0,-999,-999,
33264,2.26416900902534e-07,181.759702857723,2,41,748,1341,594,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999995,3.81635843287336e-11,3.8117323384265e-10,0.0164291171113041,0,0,-999,-999,
33264,4.08555353039161e-07,216.524102739705,2,42,748,1341,594,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,6.88638374896644e-11,6.87803624645052e-10,0.0296453299854146,0,0,-999,-999,
33264,5.71468480018891e-07,235.519611675741,2,43,748,1341,594,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,9.63235758526809e-11,9.62068148179951e-10,0.0414665272169362,0,0,-999,-999,
33264,7.37107766527671e-07,270.343644593518,2,44,748,1341,594,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.24242820633574e-10,1.2409221658715e-09,0.0534855382776743,0,0,-999,-999,
33858,1.06107244656113e-06,300.666096220996,2,45,748,1341,594,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.75710827377534e-10,1.78631725010291e-09,0.0769928544143218,0,0,-999,-999,
33264,1.79123511444735e-06,362.288874673352,2,46,748,1341,594,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,3.01920713826161e-10,3.01554733071945e-09,0.129974446924365,0,0,-999,-999,
33264,2.32642725272578e-06,387.636974629461,2,47,748,1341,594,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999995,3.92129749546761e-10,3.91654419650805e-09,0.168808713632267,0,0,-999,-999,
