nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42579,0.0029460671197065,6.00257361766705,5,1,2984,3730,747,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.87937682331381e-07,3.94386495275301e-06,169.986277700428,0,0,-999,-999,
41832,0.00420930340150404,5.71041974479695,5,2,2984,3730,747,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,5.64178314131009e-07,5.63494431258907e-06,242.874241441147,0,0,-999,-999,
41832,0.00957539287464591,5.70186254043161,5,3,2984,3730,747,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.28340214374414e-06,1.28184643569557e-05,552.494334359367,0,0,-999,-999,
41832,0.00781968485983465,5.62448164398166,5,4,2984,3730,747,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.04808235483356e-06,1.04681189556019e-05,451.19105169814,0,0,-999,-999,
41832,0.00392158831906458,5.99153467084229,5,5,2984,3730,747,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,5.25615493949703e-07,5.24978355965807e-06,226.273256495825,0,0,-999,-999,
41832,0.00136383763089216,7.21629648883366,5,6,2984,3730,747,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.82796900567974e-07,1.82575318727197e-06,78.6926002847571,0,0,-999,-999,
41832,0.000970692221953608,5.90405687787107,5,7,2984,3730,747,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.30103118992608e-07,1.29945411238769e-06,56.0083497415666,0,0,-999,-999,
41832,0.000259142058892959,8.774886418961,5,8,2984,3730,747,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.47331413208248e-08,3.46910386737563e-07,14.952338896891,0,0,-999,-999,
41832,0.000133422846889207,19.6716073532683,5,9,2984,3730,747,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.78828346746438e-08,1.78611575487559e-07,7.69841696788968,0,0,-999,-999,
41832,4.84196231664841e-05,43.6624035800461,5,10,2984,3730,747,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.48974397026475e-09,6.48187726458957e-08,2.7937827535131,0,0,-999,-999,
41832,2.63896535477323e-05,91.1341327735455,5,11,2984,3730,747,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.53703898933518e-09,3.53275147894676e-08,1.52266692987966,0,0,-999,-999,
41832,1.83972666953114e-05,115.813676870177,5,12,2984,3730,747,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.46580916573291e-09,2.4628201734018e-08,1.0615110784406,0,0,-999,-999,
41832,1.46346611090058e-05,136.273316151497,5,13,2984,3730,747,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.96150233062491e-09,1.95912464645325e-08,0.844411028753122,0,0,-999,-999,
41832,9.97257921265334e-06,136.031712506482,5,14,2984,3730,747,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.33663753620667e-09,1.33501729754395e-08,0.5754117440476,0,0,-999,-999,
42579,1.84183108587085e-05,84.0754989311652,5,15,2984,3730,747,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,2.42532044812955e-09,2.46563733048307e-08,1.06272531384592,0,0,-999,-999,
41832,1.79515407569161e-05,84.8150391920519,5,16,2984,3730,747,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.40606794859981e-09,2.40315137308114e-08,1.03579296338628,0,0,-999,-999,
41832,1.16084666106731e-05,139.810183292379,5,17,2984,3730,747,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.55589761472541e-09,1.55401159446762e-08,0.669801450129424,0,0,-999,-999,
41832,5.06501425517527e-06,252.740112995418,5,18,2984,3730,747,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.78870333393707e-10,6.78047423718243e-09,0.29224823629362,0,0,-999,-999,
41832,1.34007613979313e-06,393.160216165901,5,19,2984,3730,747,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.79612117550266e-10,1.7939439622398e-09,0.0773215767267674,0,0,-999,-999,
41832,6.7670857269739e-07,442.633946762929,5,20,2984,3730,747,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,9.07001147900144e-11,9.05901703744832e-10,0.0390456723105,0,0,-999,-999,
41832,6.33788710385206e-07,416.105016639442,5,21,2984,3730,747,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,8.49475107954031e-11,8.48445395428656e-10,0.0365692224071489,0,0,-999,-999,
41832,5.22954750084459e-07,394.429155145851,5,22,2984,3730,747,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,7.00922934574e-11,7.00073293285756e-10,0.0301741704314839,0,0,-999,-999,
41832,7.00724047776961e-07,394.008771907078,5,23,2984,3730,747,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,9.39189396052098e-11,9.38050934105704e-10,0.0404313505894085,0,0,-999,-999,
41832,3.02987765671193e-06,442.106576322906,5,24,2984,3730,747,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,4.06098374323923e-10,4.05606112009629e-09,0.174822094617948,0,0,-999,-999,
41832,4.66780935597721e-06,300.931693349358,5,25,2984,3730,747,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.25632453151083e-10,6.24874077105383e-09,0.269329755635997,0,0,-999,-999,
41832,1.45284705090066e-05,207.083806014519,5,26,2984,3730,747,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.94726946880205e-09,1.94490903735028e-08,0.838283895837549,0,0,-999,-999,
41832,3.96764533399604e-06,374.643496096557,5,27,2984,3730,747,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,5.31788574518961e-10,5.31143953680862e-09,0.228930718193769,0,0,-999,-999,
41832,5.69565180763163e-06,388.318024559441,5,28,2984,3730,747,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,7.63395490464923e-10,7.62470121503564e-09,0.328635638808348,0,0,-999,-999,
41832,1.05845202637421e-06,416.41939186011,5,29,2984,3730,747,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,1.41865677730662e-10,1.41693711696681e-09,0.0610720369825627,0,0,-999,-999,
42579,1.00461223086927e-07,157.464171235324,5,30,2984,3730,747,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.32287189887246e-11,1.34486242418912e-10,0.00579655135877568,0,0,-999,-999,
41832,9.03417735902682e-08,150.196025951745,5,31,2984,3730,747,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.21086233654602e-11,1.20939455944134e-10,0.0052126652888324,0,0,-999,-999,
41832,1.04936674154579e-07,148.535545124044,5,32,2984,3730,747,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.40647965394681e-11,1.40477475441203e-10,0.00605478215838361,0,0,-999,-999,
41832,1.43454133945064e-07,151.150191277432,5,33,2984,3730,747,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,1.92273408981e-11,1.92040339953231e-10,0.00827721611871807,0,0,-999,-999,
41832,9.39940736337483e-08,125.465453493237,5,34,2984,3730,747,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.25981458076997e-11,1.25828746497655e-10,0.00542340077591056,0,0,-999,-999,
41832,2.06682857164232e-07,158.251775235245,5,35,2984,3730,747,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.77019674735329e-11,2.7668387839924e-10,0.0119254749217449,0,0,-999,-999,
41832,5.1971904092498e-07,252.417928465278,5,36,2984,3730,747,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.96586072237203e-11,6.95741687985247e-10,0.0299874719845741,0,0,-999,-999,
41832,1.74253430791558e-07,157.239199372181,5,37,2984,3730,747,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.33554100140176e-11,2.33270991688833e-10,0.010054316780039,0,0,-999,-999,
41832,1.73751527921932e-07,147.782905594065,5,38,2984,3730,747,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,2.3288139331001e-11,2.32599100297098e-10,0.0100253572902825,0,0,-999,-999,
41832,1.24509931128452e-07,120.48689465794,5,39,2984,3730,747,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.66882251850789e-11,1.66679961350002e-10,0.00718414715933922,0,0,-999,-999,
41832,7.02323478683765e-08,91.1032311130373,5,40,2984,3730,747,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,9.41333133736218e-12,9.40192073204505e-11,0.0040523636778161,0,0,-999,-999,
41832,5.71432758968682e-08,80.2556771342431,5,41,2984,3730,747,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,7.65898629400266e-12,7.64970226196362e-11,0.00329713220053348,0,0,-999,-999,
41832,6.72981394654174e-08,77.8421532071446,5,42,2984,3730,747,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,9.02005563537809e-12,9.00912174905186e-11,0.0038830616408462,0,0,-999,-999,
41832,2.61062235167579e-08,52.3399040371398,5,43,2984,3730,747,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.49905050007778e-12,3.49480903838794e-11,0.00150631318979289,0,0,-999,-999,
41832,4.14582615299689e-08,63.4518110719567,5,44,2984,3730,747,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,5.55670377393627e-12,5.54996807630105e-11,0.00239211642880436,0,0,-999,-999,
42579,4.87751130691918e-08,64.6149100308832,5,45,2984,3730,747,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.4226996706709e-12,6.52946627432286e-11,0.00281429430429114,0,0,-999,-999,
41832,2.26132108968784e-08,42.2842735508614,5,46,2984,3730,747,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.03087755478287e-12,3.02720360065306e-11,0.00130476848999898,0,0,-999,-999,
41832,1.9644657036065e-08,38.9188177263812,5,47,2984,3730,747,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,2.63299848719123e-12,2.62980683213722e-11,0.00113348474103838,0,0,-999,-999,
41832,1.94935507603143e-08,34.0951471344909,5,48,2984,3730,747,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.61274551994795e-12,2.60957841503538e-11,0.0011247660010001,0,0,-999,-999,
41832,1.08129331561976e-09,11.7340327586252,5,49,2984,3730,747,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.44927124917987e-13,1.44751447874131e-12,6.23899654543064e-05,0,0,-999,-999,
41832,1.21928709872652e-08,30.130206623314,5,50,2984,3730,747,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999995,1.63422608015241e-12,1.63224511208369e-11,0.00070352122656772,0,0,-999,-999,
41832,1.08976424041255e-08,23.9621983276842,5,51,2984,3730,747,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.46062493793279e-12,1.45885440483608e-11,0.000628787326533209,0,0,-999,-999,
41832,1.27952742641355e-08,26.3033992243647,5,52,2984,3730,747,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.71496696118518e-12,1.71288812103554e-11,0.000738279528584929,0,0,-999,-999,
41832,2.14701005220443e-07,86.9809565165639,5,53,2984,3730,747,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.87766501042004e-11,2.87417677671276e-10,0.0123881171789457,0,0,-999,-999,
41832,1.37986170834083e-07,51.5856194994181,5,54,2984,3730,747,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.99999999999999,1.84944628146192e-11,1.84720442883646e-10,0.00796171797897053,0,0,-999,-999,
41832,5.76381586026879e-08,43.3727748789804,5,55,2984,3730,747,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,7.72531605549293e-12,7.71595162017241e-11,0.00332568663111583,0,0,-999,-999,
41832,3.56523248432175e-07,118.332364777478,5,56,2984,3730,747,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,4.77852666018573e-11,4.77273424942671e-10,0.0205711741966992,0,0,-999,-999,
41832,2.23259187572215e-07,95.2784936637828,5,57,2984,3730,747,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.99237142216321e-11,2.98874414420636e-10,0.0128819190859451,0,0,-999,-999,
