nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25200,7.92162400093439e-07,433.111112778646,2,25,485,934,450,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.76249734439047e-10,1.76036088909653e-09,0.0758740977522704,0,0,-999,-999,
25200,7.61048288684017e-07,437.118063692441,2,26,485,934,450,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.69327096009641e-10,1.69121841929782e-09,0.0728939574044389,0,0,-999,-999,
25200,6.77932385578266e-07,426.581806253584,2,27,485,934,450,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.50834479030695e-10,1.50651641239615e-09,0.0649330340429285,0,0,-999,-999,
25200,6.29370576684296e-07,410.932959833015,2,28,485,934,450,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.40029868864355e-10,1.39860128152066e-09,0.0602817359825642,0,0,-999,-999,
25200,6.14470993341543e-07,393.457189898229,2,29,485,934,450,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,1.36714831938716e-10,1.36549109631454e-09,0.0588546391614037,0,0,-999,-999,
25650,5.87620787423236e-07,387.929294982874,2,30,485,934,450,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.28447178419954e-10,1.30582397205163e-09,0.0562828998964829,0,0,-999,-999,
25200,8.18090396983054e-07,418.829813422231,2,31,485,934,450,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.82018504284463e-10,1.81797865996234e-09,0.0783575069247976,0,0,-999,-999,
25200,4.35484984591405e-07,339.138701021214,2,32,485,934,450,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,9.68918909523784e-11,9.67744410203123e-10,0.0417111823114008,0,0,-999,-999,
25200,5.65250212333309e-07,357.591930733572,2,33,485,934,450,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,1.2576360580054e-10,1.25611158296291e-09,0.0541402241005257,0,0,-999,-999,
25200,4.2316347247894e-07,320.743424760235,2,34,485,934,450,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,9.41504540482115e-11,9.40363272175422e-10,0.0405310157011619,0,0,-999,-999,
25200,3.20165004268644e-07,284.091528633534,2,35,485,934,450,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,7.12341269572615e-11,7.11477787263654e-10,0.0306657205995511,0,0,-999,-999,
25200,1.05517995171906e-06,414.538305619464,2,36,485,934,450,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.34769014855987e-10,2.34484433715347e-09,0.10106617884606,0,0,-999,-999,
25200,3.75628183233871e-07,287.575753618647,2,37,485,934,450,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,8.35742362108862e-11,8.3472929607527e-10,0.0359780387075084,0,0,-999,-999,
25200,2.88652719815662e-07,246.637019594442,2,38,485,934,450,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,6.42228982423532e-11,6.4145048847925e-10,0.0276474428440039,0,0,-999,-999,
25200,1.57162721411765e-07,190.244397660876,2,39,485,934,450,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,3.49674358556707e-11,3.49250492026144e-10,0.0150532008158965,0,0,-999,-999,
25200,2.22309547028544e-07,210.528050367793,2,40,485,934,450,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,4.9462078258731e-11,4.94021215618988e-10,0.0212930281726539,0,0,-999,-999,
25200,1.74204287396567e-07,180.616242839581,2,41,485,934,450,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,3.87590466148946e-11,3.87120638659038e-10,0.016685458851913,0,0,-999,-999,
25200,2.10153977330421e-07,189.999042933956,2,42,485,934,450,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,4.6757562201169e-11,4.67008838512047e-10,0.0201287556908987,0,0,-999,-999,
25200,1.10143864780039e-07,142.810528540603,2,43,485,934,450,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.45061201027497e-11,2.44764143955643e-10,0.0105496882484549,0,0,-999,-999,
25200,3.19491922707625e-07,210.773408608143,2,44,485,934,450,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,7.10843717475071e-11,7.09982050461389e-10,0.0306012521822795,0,0,-999,-999,
25650,2.29242140378018e-07,178.42124723967,2,45,485,934,450,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,5.01097080578588e-11,5.09426978617818e-10,0.0219570388166994,0,0,-999,-999,
25200,2.84410881712736e-07,180.676242428521,2,46,485,934,450,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,6.32791235326649e-11,6.32024181583858e-10,0.027241155397348,0,0,-999,-999,
25200,6.18480794386374e-08,87.8323602977583,2,47,485,934,450,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,1.37606980277518e-11,1.37440176530305e-10,0.00592387018692611,0,0,-999,-999,
25200,6.40693854856503e-08,84.3306923055577,2,48,485,934,450,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.42549206781171e-11,1.42376412190334e-10,0.00613662907592272,0,0,-999,-999,
25200,9.8236921250867e-08,103.914292013887,2,49,485,934,450,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.18569213592221e-11,2.18304269446371e-10,0.00940922942693466,0,0,-999,-999,
25200,2.30021326419515e-07,146.05797927689,2,50,485,934,450,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999995,5.11778868726602e-11,5.11158503154478e-10,0.0220316700259979,0,0,-999,-999,
25200,1.27675340025132e-07,110.544372571844,2,51,485,934,450,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.84067317145957e-11,2.83722977833626e-10,0.0122288702777089,0,0,-999,-999,
25200,6.72383692592104e-08,77.475365705134,2,52,485,934,450,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.49599939667076e-11,1.49418598353801e-10,0.00644015747436992,0,0,-999,-999,
25200,6.178907153419e-08,69.7896203171678,2,53,485,934,450,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.37475692457149e-11,1.37309047853755e-10,0.00591821835150742,0,0,-999,-999,
25200,4.52512458594904e-08,43.6721151206938,2,54,485,934,450,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.99999999999999,1.00680366359606e-11,1.00558324132201e-10,0.00433420906035178,0,0,-999,-999,
25200,2.1029307948297e-08,40.9694652926626,2,55,485,934,450,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,4.67885113063572e-12,4.673179544066e-11,0.00201420790325756,0,0,-999,-999,
25200,6.74445005630314e-08,62.2814755395971,2,56,485,934,450,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.50058565165506e-11,1.49876667917848e-10,0.00645990093441558,0,0,-999,-999,
25200,8.10604965326204e-09,24.3381221461322,2,57,485,934,450,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.80353056212798e-12,1.80134436739157e-11,0.000776405448811778,0,0,-999,-999,
25200,1.61655791959048e-08,28.6996494740637,2,58,485,934,450,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,3.59671077546161e-12,3.59235093242329e-11,0.00154835515544221,0,0,-999,-999,
25650,3.77870507582106e-09,17.0671013097841,2,59,485,934,450,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,8.25981679781503e-13,8.39712239071347e-12,0.000361928107501731,0,0,-999,-999,
25200,2.91767689597374e-10,5.73962687539844,2,60,485,934,450,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,6.49159538541162e-14,6.48372643549721e-13,2.79457977289178e-05,0,0,-999,-999,
25200,1.91023216615612e-09,12.7956933660285,2,61,485,934,450,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,4.2501122492336e-13,4.24496036923582e-12,0.000182963925184236,0,0,-999,-999,
25200,2.55509983524279e-08,23.7267304542934,2,62,485,934,450,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,5.68489071652071e-12,5.67799963387287e-11,0.00244729987996343,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,63,485,934,450,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,1.02201449941017e-09,5.77392210303128,2,64,485,934,450,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.27389969648459e-13,2.27114333202259e-12,9.78895590390782e-05,0,0,-999,-999,
25200,8.87193842429272e-11,8.04377097696528,2,65,485,934,450,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.97393462635531e-14,1.97154187206505e-13,8.49763032400312e-06,0,0,-999,-999,
25200,4.47383746156235e-10,5.75132128551388,2,66,485,934,450,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,9.95392692749387e-14,9.94186102569411e-13,4.28508574562882e-05,0,0,-999,-999,
25200,7.27130498925857e-10,5.76460876259433,2,67,485,934,450,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.61780661797502e-13,1.61584555316857e-12,6.96452779728627e-05,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,68,485,934,450,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,69,485,934,450,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,1.18026410523638e-08,17.2901740287485,2,70,485,934,450,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.62599228505815e-12,2.62280912274751e-11,0.00113046862718602,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,71,485,934,450,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.5443503350429e-09,8.17197281545848,2,72,485,934,450,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2335731588284e-12,1.23207785223176e-11,0.000531043355812215,0,0,-999,-999,
25200,9.36649263452677e-10,8.12699288120851,2,73,485,934,450,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.08396894281515e-13,2.08144280767261e-12,8.97131923535095e-05,0,0,-999,-999,
25650,5.7593382033428e-97,0,2,74,485,934,450,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,75,485,934,450,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,76,485,934,450,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,2.09107767038798e-08,18.2964355144924,2,77,485,934,450,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,4.65247888632219e-12,4.64683926752885e-11,0.00200285486349634,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,78,485,934,450,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,79,485,934,450,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,80,485,934,450,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,1.39699589464963e-07,15.4256917998407,2,81,485,934,450,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,3.10820300755746e-11,3.10443532144362e-10,0.0133805647753117,0,0,-999,-999,
