nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39480,3.93236735772151e-07,300.866526857285,2,29,652,1356,705,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,5.58459554666732e-11,5.57782603932129e-10,0.0240412361336787,0,0,-999,-999,
40185,2.19660685105645e-07,241.876787726759,2,30,652,1356,705,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,3.06480712349659e-11,3.11575439866163e-10,0.013429351633542,0,0,-999,-999,
39480,1.10295851652055e-07,170.754884234595,2,31,652,1356,705,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.56637889067629e-11,1.56448016527738e-10,0.00674313555402077,0,0,-999,-999,
39480,9.51388113903241e-08,152.364164649316,2,32,652,1356,705,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.35112448576899e-11,1.34948668638758e-10,0.00581648259698092,0,0,-999,-999,
39480,1.12983357983694e-07,162.211610673851,2,33,652,1356,705,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,1.60454581285318e-11,1.60260082246375e-10,0.00690744109430254,0,0,-999,-999,
39480,1.04185193334319e-07,145.089265575721,2,34,652,1356,705,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.47959769216638e-11,1.47780416077049e-10,0.00636954945133772,0,0,-999,-999,
39480,7.100060637976e-08,120.859924571979,2,35,652,1356,705,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.00832306376593e-11,1.00710079971291e-10,0.00434074995627881,0,0,-999,-999,
39480,4.2922883954884e-07,256.320284729652,2,36,652,1356,705,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,6.09574143966686e-11,6.0883523340261e-10,0.0262416782265167,0,0,-999,-999,
39480,1.03999345028098e-07,125.485208863493,2,37,652,1356,705,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.47695834663005e-11,1.47516801458295e-10,0.00635818728038961,0,0,-999,-999,
39480,5.34784628245334e-08,93.4226361655538,2,38,652,1356,705,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,7.59480379537963e-12,7.58559756376361e-11,0.00326950214940173,0,0,-999,-999,
39480,7.65118103521148e-08,108.122368884441,2,39,652,1356,705,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.08659104424937e-11,1.08527390570376e-10,0.00467768733782858,0,0,-999,-999,
39480,1.30963360642079e-08,45.2557584261671,2,40,652,1356,705,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.85989083441613e-12,1.85763632116425e-11,0.000800668094214033,0,0,-999,-999,
39480,4.11996967091677e-08,73.6408971973108,2,41,652,1356,705,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,5.85102107294922e-12,5.84392861122946e-11,0.00251881766660518,0,0,-999,-999,
39480,1.24554928833494e-07,110.59391982655,2,42,652,1356,705,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.76888077232447e-11,1.7667365791985e-10,0.00761488992074898,0,0,-999,-999,
39480,9.1229299168321e-08,103.687379502793,2,43,652,1356,705,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.29560311007206e-11,1.29403261231661e-10,0.00557746752553261,0,0,-999,-999,
39480,4.12211435262886e-08,67.6401170829272,2,44,652,1356,705,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,5.85406686670367e-12,5.84697071294873e-11,0.00252012885639955,0,0,-999,-999,
40185,4.11293455327793e-08,64.3446352341466,2,45,652,1356,705,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,5.73855586005251e-12,5.8339497209616e-11,0.00251451662072116,0,0,-999,-999,
39480,4.35909533139135e-08,67.7826052256085,2,46,652,1356,705,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,6.19061805794555e-12,6.18311394523596e-11,0.00266501144623268,0,0,-999,-999,
39480,5.24289675888231e-08,71.9826396496616,2,47,652,1356,705,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,7.44575855401661e-12,7.43673299132242e-11,0.00320533936783113,0,0,-999,-999,
39480,1.17913471114845e-07,95.8810528961542,2,48,652,1356,705,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.67456136667148e-11,1.6725315051751e-10,0.00720885244062298,0,0,-999,-999,
39480,6.02935068511115e-08,66.22686585085,2,49,652,1356,705,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,8.56264990585141e-12,8.55227047533496e-11,0.00368615214112405,0,0,-999,-999,
39480,1.4029634046734e-07,93.0327655160673,2,50,652,1356,705,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999995,1.99243419272406e-11,1.99001901372113e-10,0.00857726947418419,0,0,-999,-999,
39480,4.02738172788806e-08,53.2601246410832,2,51,652,1356,705,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,5.71953126864649e-12,5.71259819558589e-11,0.0024622123599541,0,0,-999,-999,
39480,1.28756535941837e-08,30.0026394820241,2,52,652,1356,705,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.82855036626519e-12,1.82633384314663e-11,0.00078717627391907,0,0,-999,-999,
39480,7.48741773659718e-09,25.8581596917095,2,53,652,1356,705,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.06333401597725e-12,1.06204506902088e-11,0.000457756769554018,0,0,-999,-999,
39480,1.23598026911355e-08,24.2319110285977,2,54,652,1356,705,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.99999999999999,1.75529122250156e-12,1.75316350228873e-11,0.000755638799818128,0,0,-999,-999,
39480,1.29896806102004e-09,12.0966342690215,2,55,652,1356,705,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.8447440406582e-13,1.84250788797168e-12,7.94147520927038e-05,0,0,-999,-999,
39480,5.99295957190702e-09,15.1915677329539,2,56,652,1356,705,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,8.51096865884406e-13,8.50065187504541e-12,0.00036639037785953,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,57,652,1356,705,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,4.7648651465077e-10,9.12558172774534,2,58,652,1356,705,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,6.76687660561689e-14,6.75867396667759e-13,2.91308613137053e-05,0,0,-999,-999,
40185,6.88463943976313e-10,6.42859509486736,2,59,652,1356,705,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,9.60576626970987e-14,9.76544601384842e-13,4.2090483266163e-05,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,60,652,1356,705,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,2.81670421421262e-09,7.9798419147279,2,61,652,1356,705,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.00017403767821e-13,3.99532512654272e-12,0.000172204285542259,0,0,-999,-999,
39480,1.30212956815258e-09,4.61828550581864,2,62,652,1356,705,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.84923389042223e-13,1.84699229525189e-12,7.96080365257123e-05,0,0,-999,-999,
39480,3.24236090223499e-09,11.2234789988376,2,63,652,1356,705,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.99999999999999,4.6046751506455e-13,4.5990934783475e-12,0.000198227573851098,0,0,-999,-999,
39480,3.3451057705022e-09,10.2912490943113,2,64,652,1356,705,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.75058942608604e-13,4.74483088014496e-12,0.000204509066435166,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,65,652,1356,705,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,3.38279513394664e-09,6.53404234179701,2,66,652,1356,705,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.80411439771293e-13,4.79829097013707e-12,0.000206813273554871,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,67,652,1356,705,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,68,652,1356,705,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,69,652,1356,705,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,70,652,1356,705,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,7.58861364937667e-08,37.1035807794446,2,71,652,1356,705,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.07770546687284e-11,1.07639909920236e-10,0.00463943563954388,0,0,-999,-999,
39480,3.28960728035188e-09,6.53759890702677,2,72,652,1356,705,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.67177262370067e-13,4.6661096175204e-12,0.000201116066276759,0,0,-999,-999,
39480,3.08937170319254e-08,16.0126356973002,2,73,652,1356,705,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.38740582610414e-12,4.38208752225892e-11,0.00188874303605734,0,0,-999,-999,
40185,9.02296318522931e-97,0,2,74,652,1356,705,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,1.25892541179312e-100,1.27985293407508e-99,5.51635106358113e-92,0,0,-999,-999,
39480,6.7953364362628e-10,4.60407064510207,2,75,652,1356,705,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,9.65047314960113e-14,9.63877508689759e-13,4.15445132691376e-05,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,76,652,1356,705,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,77,652,1356,705,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,2.98207041079674e-09,9.20719375518681,2,78,652,1356,705,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.23502069390417e-13,4.22988710751311e-12,0.000182314245825601,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,79,652,1356,705,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,1.21277618746813e-08,11.3171428776385,2,80,652,1356,705,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.7223376860607e-12,1.72024991130231e-11,0.000741452566555679,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,81,652,1356,705,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,82,652,1356,705,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,6.71815202802593e-08,23.1260016888213,2,83,652,1356,705,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.99999999999999,9.54085884775688e-12,9.52929365677438e-11,0.00410726324870389,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,84,652,1356,705,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,85,652,1356,705,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
