nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25648,1.95979487570152e-08,42.8383374139533,5,51,2390,2847,458,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,4.28422133907065e-12,4.27902811288543e-11,0.00184432294157825,0,0,-999,-999,
25648,1.02950884602267e-08,33.0758184471047,5,52,2390,2847,458,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.2505639858424e-12,2.24783590834644e-11,0.000968849754032391,0,0,-999,-999,
25648,0.000115891881628107,64.6384131462071,5,53,2390,2847,458,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.53346142727543e-08,2.53039042856129e-07,10.906348346935,0,0,-999,-999,
25648,5.80598730863783e-08,63.6827319396623,5,54,2390,2847,458,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,1.26922133690832e-11,1.26768281847988e-10,0.00546389610698408,0,0,-999,-999,
25648,7.0837571356829e-08,68.7876381339572,5,55,2390,2847,458,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.54854897610768e-11,1.54667186368622e-10,0.00666637920115592,0,0,-999,-999,
25648,1.60574984299449e-06,68.1252013198594,5,56,2390,2847,458,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,3.51025907244696e-10,3.50600402400543e-09,0.151113839034318,0,0,-999,-999,
25648,2.351479389254e-08,38.1466958887602,5,57,2390,2847,458,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,5.14046561848501e-12,5.13423447435371e-11,0.00221292923969767,0,0,-999,-999,
25648,3.7479774938733e-08,50.4836428650921,5,58,2390,2847,458,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,8.19328867357138e-12,8.1833569735225e-11,0.003527145091649,0,0,-999,-999,
26106,4.72405541358513e-08,51.0354451671134,5,59,2390,2847,458,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.999999999999998,1.01458733527073e-11,1.03145314707099e-10,0.00444571209190615,0,0,-999,-999,
25648,2.75351803191763e-06,58.2815256675092,5,60,2390,2847,458,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,6.01934460392678e-10,6.01204810462364e-09,0.259127959730848,0,0,-999,-999,
25648,1.76126702267577e-08,32.1679947131028,5,61,2390,2847,458,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,3.85022833557921e-12,3.84556118488159e-11,0.00165749243272379,0,0,-999,-999,
25648,3.61205517350318e-08,23.5215352406515,5,62,2390,2847,458,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,7.89615487012818e-12,7.88658334826021e-11,0.00339923137126975,0,0,-999,-999,
25648,1.16089190250642e-08,22.7970008741382,5,63,2390,2847,458,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,2.53777470424909e-12,2.53469847708825e-11,0.00109249166585284,0,0,-999,-999,
25648,2.48762085077558e-09,12.7476999970448,5,64,2390,2847,458,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,5.43807847675633e-13,5.4314865737458e-12,0.000234104918934003,0,0,-999,-999,
25648,2.2408880631037e-08,25.546289624739,5,65,2390,2847,458,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,4.89870678684218e-12,4.89276869673298e-11,0.00210885400075944,0,0,-999,-999,
25648,1.10350193047292e-10,5.6629114995048,5,66,2390,2847,458,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.41231701177166e-14,2.40939286129457e-13,1.03848313498552e-05,0,0,-999,-999,
25648,5.75888913213786e-97,0,5,67,2390,2847,458,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25648,3.82220460536718e-06,33.3901252981417,5,68,2390,2847,458,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,8.35555329572263e-10,8.34542490254844e-09,0.359699871067443,0,0,-999,-999,
25648,1.28110092905181e-06,39.9809827907473,5,69,2390,2847,458,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.80055836750892e-10,2.79716360054981e-09,0.12056179262545,0,0,-999,-999,
25648,3.35522127861141e-08,27.9835235426654,5,70,2390,2847,458,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,7.33470159420915e-12,7.32581065198997e-11,0.00315753023693331,0,0,-999,-999,
25648,7.63617509561127e-09,14.0204433955448,5,71,2390,2847,458,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.66931063547082e-12,1.66728713877975e-11,0.000718624846373426,0,0,-999,-999,
25648,5.10987869025811e-07,21.4352312773138,5,72,2390,2847,458,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.11704809499667e-10,1.11569403717426e-09,0.0480880249967556,0,0,-999,-999,
25648,5.75888913213786e-97,0,5,73,2390,2847,458,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26106,7.01498455009716e-09,14.9804461792231,5,74,2390,2847,458,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.999999999999998,1.50661113355717e-12,1.53165601530506e-11,0.000660165872508976,0,0,-999,-999,
25648,5.75888913213786e-97,0,5,75,2390,2847,458,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25648,5.8101301313001e-09,16.0966569374569,5,76,2390,2847,458,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.27012698114046e-12,1.26858736491269e-11,0.000546779483280159,0,0,-999,-999,
25648,3.86204308682292e-05,38.9554411626192,5,77,2390,2847,458,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,8.44264244698277e-09,8.43240848651292e-08,3.63448989213297,0,0,-999,-999,
25648,1.99777303366374e-09,8.08172848095777,5,78,2390,2847,458,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,4.36724371900319e-13,4.36194985516102e-12,0.000188006341058194,0,0,-999,-999,
25648,2.72828617679752e-07,57.2175084211445,5,79,2390,2847,458,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,5.9641863557498e-11,5.95695671789851e-10,0.0256753441364994,0,0,-999,-999,
25648,6.65159373938607e-06,78.8062251186578,5,80,2390,2847,458,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.45407563773254e-09,1.45231304353408e-08,0.625967905300123,0,0,-999,-999,
25648,4.28449501779676e-06,196.238396207924,5,81,2390,2847,458,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,9.36614602373433e-10,9.35479261527676e-09,0.403205077856512,0,0,-999,-999,
25648,1.33063713768473e-05,315.906143601559,5,82,2390,2847,458,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.90884729341287e-09,2.90532126132036e-08,1.25223544074708,0,0,-999,-999,
25648,2.16596412363795e-05,377.425718662221,5,83,2390,2847,458,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,4.7349188597248e-09,4.72917930925317e-08,2.03834461115781,0,0,-999,-999,
25648,4.83510787620599e-05,452.850437278883,5,84,2390,2847,458,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.05698165643664e-08,1.05570040965196e-07,4.55022129696115,0,0,-999,-999,
25648,4.4634740039406e-05,443.696050426088,5,85,2390,2847,458,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,9.75740410956242e-09,9.74557642781791e-08,4.20048424795428,0,0,-999,-999,
25648,1.1756456540867e-05,276.904106499364,5,86,2390,2847,458,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.57002723135551e-09,2.56691190848625e-08,1.10637612021652,0,0,-999,-999,
25648,9.2823986004934e-06,238.580669953405,5,87,2390,2847,458,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.0291843118407e-09,2.02672458526057e-08,0.873547579087105,0,0,-999,-999,
25648,6.83530128073027e-05,330.139439933481,5,88,2390,2847,458,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,1.49423513496019e-08,1.49242386042146e-07,6.43256246913975,0,0,-999,-999,
26106,3.04010191000826e-05,368.088345770262,5,89,2390,2847,458,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.999999999999998,6.52923944743889e-09,6.6377770960879e-08,2.86097783338526,0,0,-999,-999,
25648,2.46759733186898e-05,320.412131396046,5,90,2390,2847,458,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,5.39430594318839e-09,5.38776710015062e-08,2.32220546454596,0,0,-999,-999,
25648,1.46025830519682e-05,254.914057196401,5,91,2390,2847,458,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,3.1922064238687e-09,3.18833691091009e-08,1.37421927483131,0,0,-999,-999,
25648,3.03386194209402e-05,196.789073035492,5,92,2390,2847,458,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,6.63219208972616e-09,6.62415271199567e-08,2.85510552699155,0,0,-999,-999,
25648,1.03478481771641e-05,215.042305015794,5,93,2390,2847,458,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.26209755539852e-09,2.2593554971974e-08,0.973814863266283,0,0,-999,-999,
25648,1.62312281093122e-05,249.883083712659,5,94,2390,2847,458,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,3.54823735317437e-09,3.54393626840878e-08,1.52748773573962,0,0,-999,-999,
25648,1.76910660621027e-05,246.717088921268,5,95,2390,2847,458,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,3.8673661041714e-09,3.8626781794984e-08,1.66487010471608,0,0,-999,-999,
25648,2.39403526551494e-05,281.097431448769,5,96,2390,2847,458,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,5.23349514695273e-09,5.22715123474877e-08,2.25297770592244,0,0,-999,-999,
25648,2.06641019383472e-05,243.797639961864,5,97,2390,2847,458,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,4.51728839454734e-09,4.51181265029416e-08,1.94465644055545,0,0,-999,-999,
25648,3.24216298599533e-05,251.500367295695,5,98,2390,2847,458,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,7.08754983573172e-09,7.07895848470596e-08,3.05113338622573,0,0,-999,-999,
25648,5.91268837727204e-05,251.547949695563,5,99,2390,2847,458,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.29254678799567e-08,1.29097999503756e-07,5.56431030400689,0,0,-999,-999,
25648,9.32965492796398e-05,219.234672560744,5,100,2390,2847,458,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.03951480964258e-08,2.03704256069083e-07,8.77994775575337,0,0,-999,-999,
25648,1.25375550634769e-05,180.957341514316,5,101,2390,2847,458,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,2.74077974224183e-09,2.73745743744037e-08,1.17988370729839,0,0,-999,-999,
25648,6.2378941369332e-06,112.77097667012,5,102,2390,2847,458,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,1,1.36363858808165e-09,1.36198561941773e-08,0.587035480423131,0,0,-999,-999,
26106,2.60128981874391e-06,81.8320287695415,5,103,2390,2847,458,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.999999999999998,5.58680090389396e-10,5.67967209332732e-09,0.244802073415259,0,0,-999,-999,
25648,1.11112707997369e-06,58.7762207048633,5,104,2390,2847,458,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,2.42898601555867e-10,2.4260416593312e-09,0.104565900748708,0,0,-999,-999,
25648,9.85402428595057e-07,45.8531025164993,5,105,2390,2847,458,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,2.15414488756013e-10,2.15153368688877e-09,0.0927342105175285,0,0,-999,-999,
25648,1.84062346625033e-06,20.0433878772702,5,106,2390,2847,458,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,4.02370596488121e-10,4.01882852893086e-09,0.173217316143742,0,0,-999,-999,
25648,6.31857146450681e-07,29.5271224355883,5,107,2390,2847,458,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,4000.44748077801,4999.555620177,21/11/2021 04:46:53.531,21/11/2021 05:07:30.634,10.5683897130277,-117.045811596,10.5737425117327,-117.038485981028,0.99999999999999,1.38127510365048e-10,1.37960075644253e-09,0.0594627858990606,0,0,-999,-999,
