nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
55160,2.73814001495178e-05,200.752492334566,7,87,5303,6323,985,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,2.78321131792979e-09,2.77983757863125e-08,1.19815016047505,0,0,-999,-999,
55160,1.10467162450839e-05,175.583161234675,7,88,5303,6323,985,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,1.12285513200163e-09,1.1214940350339e-08,0.483380132845498,0,0,-999,-999,
56145,1.81949497571554e-05,205.075042931983,7,89,5303,6323,985,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.81699847068564e-09,1.847203021031e-08,0.796171191112563,0,0,-999,-999,
55160,1.39029823237957e-05,180.920970802833,7,90,5303,6323,985,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.4131833122218e-09,1.41147028667976e-08,0.608364086985194,0,0,-999,-999,
55160,0.000162540253392477,275.560964079996,7,91,5303,6323,985,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.65215756093862e-08,1.65015485677641e-07,7.11240585296664,0,0,-999,-999,
55160,6.1482096739651e-05,327.007373953884,7,92,5303,6323,985,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,6.24941261445553e-09,6.24183723245188e-08,2.69032203147774,0,0,-999,-999,
55160,3.9606291280687e-05,258.705059401738,7,93,5303,6323,985,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,4.02582327973368e-09,4.0209432772271e-08,1.73308464850774,0,0,-999,-999,
55160,1.87977053940681e-05,158.152813919827,7,94,5303,6323,985,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.91071260484105e-09,1.90839648670742e-08,0.822546458964119,0,0,-999,-999,
55160,4.86645303576938e-06,91.7504296182438,7,95,5303,6323,985,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,4.94655755124548e-10,4.94056145763389e-09,0.212945337123459,0,0,-999,-999,
55160,1.27838826234619e-06,48.0955502091255,7,96,5303,6323,985,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.29943124202623e-10,1.29785610390476e-09,0.0559394732670927,0,0,-999,-999,
55160,2.57874291479824e-05,44.4612417986684,7,97,5303,6323,985,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,2.6211904531201e-09,2.6180131114703e-08,1.12840147703106,0,0,-999,-999,
55160,5.35827448528611e-07,27.2546855861795,7,98,5303,6323,985,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,5.44647465454222e-11,5.43987257389453e-10,0.0234466367656805,0,0,-999,-999,
55160,1.23727495817899e-06,31.0292720008552,7,99,5303,6323,985,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.25764119007461e-10,1.25611670881115e-09,0.0541404450319911,0,0,-999,-999,
55160,2.63435726508556e-06,30.5573708523188,7,100,5303,6323,985,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,2.67772024645197e-10,2.67447438079752e-09,0.115273709988365,0,0,-999,-999,
55160,3.82848899799841e-07,19.2850894879111,7,101,5303,6323,985,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,3.89150804984913e-11,3.88679086091209e-10,0.01675263018794,0,0,-999,-999,
55160,5.32005683660396e-08,8.80522368532762,7,102,5303,6323,985,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,5.40762792217062e-12,5.4010729305624e-11,0.00232794046970082,0,0,-999,-999,
56145,1.38556495450706e-05,19.1891582006973,7,103,5303,6323,985,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.38366383912925e-09,1.40666492843356e-08,0.60629290815155,0,0,-999,-999,
55160,1.07826440743264e-07,13.0315295673918,7,104,5303,6323,985,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,1.0960132374897e-11,1.09468467759659e-10,0.00471824912438859,0,0,-999,-999,
55160,2.16079710170235e-07,15.7830573005471,7,105,5303,6323,985,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,2.19636502018462e-11,2.19370264132218e-10,0.00945517533808182,0,0,-999,-999,
55160,6.03621699332231e-07,11.1920480729533,7,106,5303,6323,985,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,6.13557647218806e-11,6.12813907951503e-10,0.0264131648481049,0,0,-999,-999,
55160,3.58818002557927e-08,7.85801943108503,7,107,5303,6323,985,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,3.64724345848973e-12,3.64282236099418e-11,0.00157010907038547,0,0,-999,-999,
55160,2.39445469586259e-07,13.6893558678834,7,108,5303,6323,985,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,2.43386874791071e-11,2.43091847295694e-10,0.0104776098462172,0,0,-999,-999,
55160,1.38356792070381e-05,20.9215477354401,7,109,5303,6323,985,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,1.40634221588381e-09,1.40463748294803e-08,0.605419049854029,0,0,-999,-999,
55160,6.37260082369341e-07,8.87997055427644,7,110,5303,6323,985,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1.00000000000001,6.47749736693598e-11,6.46964550628772e-10,0.027885106889562,0,0,-999,-999,
55160,1.01025856397221e-07,8.84761225507877,7,111,5303,6323,985,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1.00000000000001,1.02688798013584e-11,1.02564321215453e-10,0.00442067043297608,0,0,-999,-999,
55160,1.61999539059681e-06,11.1910776348644,7,112,5303,6323,985,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1.00000000000001,1.64666141303316e-10,1.64466537116427e-09,0.0708874537683786,0,0,-999,-999,
55160,1.61753094709849e-08,6.81251502226251,7,113,5303,6323,985,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1.00000000000001,1.6441564034283e-12,1.64216339806954e-11,0.000707796151130554,0,0,-999,-999,
55160,1.22940361964646e-07,10.4573107945741,7,114,5303,6323,985,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1.00000000000001,1.24964028494508e-11,1.24812550217914e-10,0.0053796012480171,0,0,-999,-999,
55160,1.76761453368597e-07,5.60882648789172,7,115,5303,6323,985,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,1.79671044907417e-11,1.79453252150859e-10,0.00773469444816238,0,0,-999,-999,
55160,6.01150377479972e-05,20.6581172641505,7,116,5303,6323,985,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,6.1104564603848e-09,6.10304951756316e-08,2.63050252110629,0,0,-999,-999,
55160,1.02653763672473e-07,9.63576503004383,7,117,5303,6323,985,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.99999999999999,1.04343501545281e-11,1.04217018956826e-10,0.00449190409350591,0,0,-999,-999,
56145,7.67284225840045e-08,6.78990675297686,7,118,5303,6323,985,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,7.66231445285696e-12,7.78968757198016e-11,0.0033574678917083,0,0,-999,-999,
54175,5.51139300303671e-07,13.8667860331235,7,119,5303,6323,985,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999981,5.70397019869201e-11,5.59532284572255e-10,0.0241166498972691,0,0,-999,-999,
27360,0.0010170019678396,146.791145219772,8,1,6324,6827,480,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.0841092803665e-07,2.11875409966583e-06,91.3213629471028,0,0,-999,-999,
26880,0.00634108348849865,402.666115249872,8,2,6324,6827,480,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.32266235840485e-06,1.32105906010388e-05,569.395542037336,0,0,-999,-999,
26880,0.00258054824456098,175.412907164474,8,3,6324,6827,480,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,5.38266691066174e-07,5.37614217616871e-06,231.719495434871,0,0,-999,-999,
26880,0.00143405673195866,6.0995125188626,8,4,6324,6827,480,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.99124410302927e-07,2.98761819158053e-06,128.770660674461,0,0,-999,-999,
26880,0.000518419113060598,38.2088727669734,8,5,6324,6827,480,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.0813506050923e-07,1.08003981887624e-06,46.5512766736247,0,0,-999,-999,
26880,7.17967471666517e-06,108.168853289191,8,6,6324,6827,480,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.49758089615887e-09,1.49576556597191e-08,0.644696570288375,0,0,-999,-999,
26880,3.77709271495345e-06,176.622635487454,8,7,6324,6827,480,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,7.87849326906897e-10,7.86894315615302e-09,0.339162819359976,0,0,-999,-999,
26880,0.000238484403559006,131.262122950622,8,8,6324,6827,480,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,4.97445498432969e-08,4.96842507414595e-07,21.4146299253476,0,0,-999,-999,
26880,0.000602453672454622,12.0018242075831,8,9,6324,6827,480,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.25663507929487e-07,1.2551118176138e-06,54.0971327694823,0,0,-999,-999,
26880,0.000114723016098982,34.0291950854486,8,10,6324,6827,480,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.39296352606017e-08,2.39006283539545e-07,10.3015161453589,0,0,-999,-999,
26880,7.02282265686047e-05,29.8495398495395,8,11,6324,6827,480,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.46486372476091e-08,1.4630880535126e-07,6.30612090282054,0,0,-999,-999,
26880,2.86394488526459e-05,89.5916952627596,8,12,6324,6827,480,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,5.97379312724117e-09,5.96655184430124e-08,2.57167005176333,0,0,-999,-999,
26880,1.78489478733654e-05,122.152570234533,8,13,6324,6827,480,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,3.72304378771398e-09,3.71853080695112e-08,1.60274050445554,0,0,-999,-999,
26880,1.24252142591495e-05,126.496095777643,8,14,6324,6827,480,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,0.999999999999998,2.59172793190636e-09,2.58858630398947e-08,1.11571809783781,0,0,-999,-999,
27360,8.71267003152083e-06,147.282219628818,8,15,6324,6827,480,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,0.999999999999998,1.78545932492508e-09,1.81513958990017e-08,0.782351389031284,0,0,-999,-999,
26880,7.38376241626564e-06,148.896844315618,8,16,6324,6827,480,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.54015076904646e-09,1.53828383672201e-08,0.66302255930081,0,0,-999,-999,
26880,8.51517932843426e-06,129.592221600353,8,17,6324,6827,480,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.77614869654613e-09,1.7739956934238e-08,0.764617775188275,0,0,-999,-999,
26880,9.88166396594355e-06,114.697014057767,8,18,6324,6827,480,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.06117850204392e-09,2.05867999290491e-08,0.887320821484944,0,0,-999,-999,
26880,7.57139617529494e-06,137.864649652949,8,19,6324,6827,480,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,0.999999999999998,1.57928857738539e-09,1.57737420318645e-08,0.679871072038542,0,0,-999,-999,
26880,0.000182903843777742,82.8618680464857,8,20,6324,6827,480,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,3.81512134024368e-08,3.81049674536963e-07,16.4237915267061,0,0,-999,-999,
26880,0.000226895861028573,27.1081983254072,8,21,6324,6827,480,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,4.7327340068094e-08,4.72699710476194e-07,20.3740404949283,0,0,-999,-999,
26880,0.000209576861195605,27.0928850620739,8,22,6324,6827,480,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,4.37148361157591e-08,4.36618460824177e-07,18.8188865034497,0,0,-999,-999,
26880,0.000215735520719831,39.8660417525945,8,23,6324,6827,480,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,0.999999999999998,4.49994473569925e-08,4.49449001499647e-07,19.3719013445854,0,0,-999,-999,
