nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
121184,2.10096587179598e-05,262.338155893322,2,29,2129,4292,2164,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,9.72049769422826e-10,9.70871474951934e-09,0.418459633201692,0,0,-999,-999,
123348,1.39261290645394e-05,355.340540450782,2,30,2129,4292,2164,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,6.33013673227458e-10,6.43536463241192e-09,0.277373513701343,0,0,-999,-999,
121184,5.0035486677343e-06,450.370253994269,2,31,2129,4292,2164,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.31498207279747e-10,2.31217590930421e-09,0.0996581224052473,0,0,-999,-999,
121184,3.89392188755888e-06,425.354795964401,2,32,2129,4292,2164,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.8015932213675e-10,1.79940937502721e-09,0.0775571439145279,0,0,-999,-999,
121184,3.58360426405615e-06,402.94073383633,2,33,2129,4292,2164,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,1.65801917362925e-10,1.65600936416643e-09,0.0713763962569772,0,0,-999,-999,
121184,3.55589835141447e-06,394.008306413614,2,34,2129,4292,2164,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.64520053323317e-10,1.64320626220632e-09,0.0708245640641179,0,0,-999,-999,
121184,4.12542729930591e-06,400.091710350029,2,35,2129,4292,2164,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.90870337728663e-10,1.9063896946885e-09,0.0821681502609118,0,0,-999,-999,
121184,7.03256765375396e-06,443.622000778071,2,36,2129,4292,2164,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,3.25374431734024e-10,3.24980020968298e-09,0.140071084464609,0,0,-999,-999,
121184,5.59785252044937e-06,416.141959291525,2,37,2129,4292,2164,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.58994747359427e-10,2.58680800390452e-09,0.111495162480768,0,0,-999,-999,
121184,5.07765757944168e-06,399.266791397514,2,38,2129,4292,2164,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,2.34926989798511e-10,2.34642217164588e-09,0.101134185792395,0,0,-999,-999,
121184,4.3715193794493e-06,376.588300121211,2,39,2129,4292,2164,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.02256231853429e-10,2.02011061896918e-09,0.0870696864054573,0,0,-999,-999,
121184,4.62301842096045e-06,373.0422467411,2,40,2129,4292,2164,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.13892288801941e-10,2.13633013907599e-09,0.0920789156401695,0,0,-999,-999,
121184,3.65324175369431e-06,335.631037804119,2,41,2129,4292,2164,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,1.69023821471633e-10,1.688189350136e-09,0.0727634001470575,0,0,-999,-999,
121184,3.05582911329877e-06,303.74055766665,2,42,2129,4292,2164,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.41383447720567e-10,1.41212066233769e-09,0.0608644408290621,0,0,-999,-999,
121184,2.50267809649079e-06,276.227917960131,2,43,2129,4292,2164,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.15790917848363e-10,1.15650558987559e-09,0.0498470618841704,0,0,-999,-999,
121184,1.57144551495405e-06,218.748531152872,2,44,2129,4292,2164,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,7.27057621914549e-11,7.26176300810557e-10,0.0312992477703593,0,0,-999,-999,
123348,1.08640382371665e-06,173.769870190571,2,45,2129,4292,2164,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,4.93826009993236e-11,5.02035038686067e-10,0.0216384355255025,0,0,-999,-999,
121184,1.26953639679657e-06,139.372986819046,2,46,2129,4292,2164,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,5.87373920893383e-11,5.86661920885661e-10,0.0252859764202433,0,0,-999,-999,
121184,4.99854115679443e-07,106.489221510425,2,47,2129,4292,2164,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,2.31266525750798e-11,2.30986190240038e-10,0.00995583853643328,0,0,-999,-999,
121184,2.37310235989569e-07,76.3358327417614,2,48,2129,4292,2164,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.09795862594448e-11,1.09662770790004e-10,0.00472662386573242,0,0,-999,-999,
121184,9.07567062580399e-08,43.5571019322557,2,49,2129,4292,2164,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,4.19902277214475e-12,4.19393282153604e-11,0.00180764564151954,0,0,-999,-999,
121184,2.34713127487214e-08,22.7595459179559,2,50,2129,4292,2164,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999995,1.08594263484834e-12,1.08462628228842e-11,0.000467489598733753,0,0,-999,-999,
121184,6.35082689429827e-08,34.1511171758741,2,51,2129,4292,2164,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.93832465396962e-12,2.93476289015632e-11,0.00126492520815853,0,0,-999,-999,
121184,5.61306820787813e-09,10.4643784030384,2,52,2129,4292,2164,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.59698728592787e-13,2.5938392827533e-12,0.000111798220758193,0,0,-999,-999,
121184,9.13562294491108e-09,12.8002388538299,2,53,2129,4292,2164,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,4.22676079433099e-13,4.22163722038405e-12,0.000181958663770607,0,0,-999,-999,
121184,1.90057557170725e-08,21.2062548943486,2,54,2129,4292,2164,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.99999999999999,8.79335581338792e-13,8.78269672692812e-12,0.000378546918484138,0,0,-999,-999,
121184,1.20984691550986e-07,42.534857200385,2,55,2129,4292,2164,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,5.59757505367264e-12,5.59078981289216e-11,0.00240971118708214,0,0,-999,-999,
121184,6.41459989087973e-08,28.8763133522427,2,56,2129,4292,2164,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.96783038152788e-12,2.96423285160801e-11,0.00127762718733672,0,0,-999,-999,
121184,1.81003936733223e-08,18.4858398179977,2,57,2129,4292,2164,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,8.37447372792157e-13,8.36432239987167e-12,0.000360514380505852,0,0,-999,-999,
121184,5.07172871395701e-08,25.6448870900162,2,58,2129,4292,2164,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.34652680139098e-12,2.34368240016498e-11,0.00101016097683048,0,0,-999,-999,
123348,1.76741780128059e-07,47.1586612456959,2,59,2129,4292,2164,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,8.033816355796e-12,8.16736507061272e-11,0.00352025235043817,0,0,-999,-999,
121184,5.185479413145e-08,27.6873176928783,2,60,2129,4292,2164,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.39915561483422e-12,2.39624741827403e-11,0.00103281725911362,0,0,-999,-999,
121184,2.240712030846e-07,45.7533425496476,2,61,2129,4292,2164,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.03670585142104e-11,1.03544918246118e-10,0.00446293558179935,0,0,-999,-999,
121184,4.60840790802942e-08,17.0010293617401,2,62,2129,4292,2164,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.13216307058667e-12,2.12957851572524e-11,0.000917879109187658,0,0,-999,-999,
121184,2.24665824511641e-09,6.92321295077023,2,63,2129,4292,2164,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.99999999999999,1.03945697474393e-13,1.03819697094104e-12,4.47477894715779e-05,0,0,-999,-999,
121184,1.239523247677e-08,9.08110459207494,2,64,2129,4292,2164,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,5.73487795910117e-13,5.72792628316541e-12,0.000246881898716655,0,0,-999,-999,
121184,3.98936292730823e-09,6.93682060897872,2,65,2129,4292,2164,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.84575074050061e-13,1.84351336751767e-12,7.94580897138885e-05,0,0,-999,-999,
121184,6.86883690739486e-11,2.59930246794731,2,66,2129,4292,2164,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,3.1779913332569e-15,3.17413905147637e-14,1.36809979227964e-06,0,0,-999,-999,
121184,2.72101224495967e-96,0,2,67,2129,4292,2164,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.25892541179106e-100,1.25739937382609e-99,5.41957297473751e-92,0,0,-999,-999,
121184,5.68957590124486e-09,5.88857804644993,2,68,2129,4292,2164,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.63238495073269e-13,2.62919403939227e-12,0.000113322061851146,0,0,-999,-999,
121184,2.48693179553198e-10,2.61535408286985,2,69,2129,4292,2164,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.15062386822621e-14,1.14922911068946e-13,4.95334351179311e-06,0,0,-999,-999,
121184,1.42988414307844e-07,29.3647190899152,2,70,2129,4292,2164,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,6.61561698949729e-12,6.60759770368964e-11,0.00284797007921898,0,0,-999,-999,
121184,5.12148262430207e-07,53.4744174389917,2,71,2129,4292,2164,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.36954634574819e-11,2.36667404080502e-10,0.0102007070613777,0,0,-999,-999,
121184,1.97753938956092e-06,93.8704342083552,2,72,2129,4292,2164,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,9.14944280367593e-11,9.13835207745342e-10,0.0393876177955316,0,0,-999,-999,
121184,5.05048362094465e-06,144.956796028604,2,73,2129,4292,2164,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.33669737577238e-10,2.3338648895308e-09,0.100592948790026,0,0,-999,-999,
123348,1.55277426735884e-05,235.84917203845,2,74,2129,4292,2164,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,7.05815189647179e-10,7.17548182698172e-09,0.309273634135027,0,0,-999,-999,
121184,1.37013513158052e-05,215.70886998763,2,75,2129,4292,2164,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,6.33917740697262e-10,6.33149321432775e-09,0.272896505504785,0,0,-999,-999,
121184,1.0559224413385e-05,185.188925174139,2,76,2129,4292,2164,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,4.88541570051332e-10,4.87949372152726e-09,0.21031322946442,0,0,-999,-999,
121184,4.9116830205421e-06,128.275540413115,2,77,2129,4292,2164,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.27247877354363e-10,2.26972413148896e-09,0.0978283894455671,0,0,-999,-999,
121184,1.3617836973398e-06,65.3676972874055,2,78,2129,4292,2164,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,6.30053798956453e-11,6.29290063465711e-10,0.0271233109561045,0,0,-999,-999,
121184,2.22010187281267e-07,26.4638471730611,2,79,2129,4292,2164,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.02717018992696e-11,1.02592507985798e-10,0.00442188532350321,0,0,-999,-999,
121184,7.53536211067005e-08,17.0745570927977,2,80,2129,4292,2164,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,3.4863712450183e-12,3.48214515280502e-11,0.00150085487213431,0,0,-999,-999,
121184,1.31324168978309e-08,5.27905347041041,2,81,2129,4292,2164,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,6.0759496329127e-13,6.06858451840614e-12,0.000261564760850701,0,0,-999,-999,
121184,5.74443748130962e-08,12.3674057076311,2,82,2129,4292,2164,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.6577676506461e-12,2.65454597103032e-11,0.00114414766734122,0,0,-999,-999,
121184,5.27024015758823e-09,5.26803501601078,2,83,2129,4292,2164,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.99999999999999,2.43837170263374e-13,2.43541596931064e-12,0.00010496994705316,0,0,-999,-999,
121184,3.47049166783121e-08,6.99011984644078,2,84,2129,4292,2164,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.60568559003549e-12,1.6037392180366e-11,0.0006912347743701,0,0,-999,-999,
121184,7.74267419611406e-08,12.3918005842177,2,85,2129,4292,2164,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,3.58228792199038e-12,3.57794556197507e-11,0.0015421462326451,0,0,-999,-999,
