nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
122920,0.00287301455521616,15.0724423400571,2,20,2142,4633,2195,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.31047898788052e-07,1.30889045795725e-06,56.415069869583,0,0,-999,-999,
122920,0.000653633645739627,57.5188401979614,2,21,2142,4633,2195,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.98144385296745e-08,2.97782982113725e-07,12.8348767765769,0,0,-999,-999,
122920,9.17921166184272e-05,173.680149116359,2,22,2142,4633,2195,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.18694850894958e-09,4.18187319446138e-08,1.80244776800857,0,0,-999,-999,
122920,2.25480159815656e-05,275.97638649997,2,23,2142,4633,2195,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,1.02849117518699e-09,1.02724446385265e-08,0.442757205914953,0,0,-999,-999,
122920,3.13395870222477e-05,250.852721857754,2,24,2142,4633,2195,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.42950442791679e-09,1.42777161832564e-08,0.615390196452019,0,0,-999,-999,
122920,0.00011192850716215,98.4509123374724,2,25,2142,4633,2195,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,5.10543730154534e-09,5.09924861786562e-08,2.19784983006317,0,0,-999,-999,
122920,4.78387544757166e-05,187.80770936986,2,26,2142,4633,2195,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.1820871889765e-09,2.17944211734472e-08,0.939371041932758,0,0,-999,-999,
122920,1.46147319524926e-05,319.343738453635,2,27,2142,4633,2195,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,6.666272923148e-10,6.6581922334818e-09,0.286977705256722,0,0,-999,-999,
122920,1.58016468074779e-05,312.275595076157,2,28,2142,4633,2195,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,7.20766488200096e-10,7.19892793051384e-09,0.310284195073028,0,0,-999,-999,
122920,7.46969657858811e-06,441.827674714202,2,29,2142,4633,2195,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,3.40718093276289e-10,3.40305083306975e-09,0.146676407754547,0,0,-999,-999,
125115,2.28880600342373e-06,365.231818369521,2,30,2142,4633,2195,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,1.02568591320546e-10,1.0427362202386e-09,0.0449434376747722,0,0,-999,-999,
122920,4.36838480828366e-06,373.202573199989,2,31,2142,4633,2195,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.99256787329485e-10,1.99015253224768e-09,0.0857784495832483,0,0,-999,-999,
122920,1.06781263477372e-06,254.714251973901,2,32,2142,4633,2195,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.87065412990579e-11,4.86475004452721e-10,0.0209677755683527,0,0,-999,-999,
122920,2.91508016406648e-07,132.785808494705,2,33,2142,4633,2195,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,1.32966653303607e-11,1.32805474444942e-10,0.00572410783066404,0,0,-999,-999,
122920,4.6632011624175e-07,154.70795615249,2,34,2142,4633,2195,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.12704357119012e-11,2.12446522205809e-10,0.00915675205738424,0,0,-999,-999,
122920,5.3754873474354e-07,157.924596285936,2,35,2142,4633,2195,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.45194136091026e-11,2.44896917878606e-10,0.0105554109963711,0,0,-999,-999,
122920,1.2507807141278e-06,229.484019659528,2,36,2142,4633,2195,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,5.70523334570211e-11,5.69831760422687e-10,0.0245605721874729,0,0,-999,-999,
122920,7.11802706634897e-07,168.337100725851,2,37,2142,4633,2195,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.24677258897957e-11,3.24283693227743e-10,0.0139770957147639,0,0,-999,-999,
122920,3.91073005753622e-07,128.096602534892,2,38,2142,4633,2195,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,1.78381608209027e-11,1.78165378475454e-10,0.00767918523198659,0,0,-999,-999,
122920,6.61409995164063e-07,133.99831281242,2,39,2142,4633,2195,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.01691440951105e-11,3.01325738115746e-10,0.0129875746789643,0,0,-999,-999,
122920,7.12595718892407e-07,134.365364835011,2,40,2142,4633,2195,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.25038978576235e-11,3.24644974438454e-10,0.0139926674569375,0,0,-999,-999,
122920,3.58392421349588e-07,88.6619067134502,2,41,2142,4633,2195,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,1.63474889725688e-11,1.63276729544231e-10,0.00703746295139978,0,0,-999,-999,
122920,1.02945229010313e-06,145.961285792678,2,42,2142,4633,2195,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.69567963989702e-11,4.68998765422836e-10,0.0202145244158711,0,0,-999,-999,
122920,6.17247067910482e-07,98.2775099045179,2,43,2142,4633,2195,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.81547238025284e-11,2.81205953489969e-10,0.0121203828918107,0,0,-999,-999,
122920,2.81387141351799e-07,71.2621468183964,2,44,2142,4633,2195,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.28350180312106e-11,1.28194597426788e-10,0.00552537236922199,0,0,-999,-999,
125115,3.30873815336486e-07,66.162740974069,2,45,2142,4633,2195,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.48274956869007e-11,1.50739779196577e-10,0.00649710227758278,0,0,-999,-999,
122920,2.88464130224928e-07,70.6399196335891,2,46,2142,4633,2195,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.31578233994905e-11,1.31418738143475e-10,0.00566433749246474,0,0,-999,-999,
122920,3.83847212184904e-07,65.7983488904239,2,47,2142,4633,2195,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,1.75085679678009e-11,1.74873445186745e-10,0.00753729815094055,0,0,-999,-999,
122920,2.53235915334931e-07,40.6903210022104,2,48,2142,4633,2195,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.15509455189011e-11,1.15369437510219e-10,0.00497258944656932,0,0,-999,-999,
122920,7.05053362897278e-08,28.8553789753813,2,49,2142,4633,2195,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.21598655229182e-12,3.21208821365503e-11,0.00138445642948167,0,0,-999,-999,
122920,4.49582251942515e-08,27.9207578607936,2,50,2142,4633,2195,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999995,2.0506965181398e-12,2.04821071500007e-11,0.000882808411444099,0,0,-999,-999,
122920,2.02534331274126e-07,40.2777893064864,2,51,2142,4633,2195,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,9.23827500202854e-12,9.22707659563219e-11,0.0039770033288117,0,0,-999,-999,
122920,2.38256266162362e-07,30.9086806282499,2,52,2142,4633,2195,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.08676731195033e-11,1.08544995973741e-10,0.00467844615615056,0,0,-999,-999,
122920,1.09600118766275e-07,26.7340843218694,2,53,2142,4633,2195,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.99923164160953e-12,4.99317169778019e-11,0.00215212914486917,0,0,-999,-999,
122920,1.04390274299363e-06,98.0524724648095,2,54,2142,4633,2195,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.99999999999999,4.76159303683396e-11,4.75582115259055e-10,0.0204982763056708,0,0,-999,-999,
122920,2.80348524163265e-06,173.617633753023,2,55,2142,4633,2195,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.27876431928355e-10,1.27721423309005e-09,0.055049778810867,0,0,-999,-999,
122920,1.67886694689782e-06,126.809249421815,2,56,2142,4633,2195,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,7.65787925912955e-11,7.64859656901055e-10,0.0329665563089526,0,0,-999,-999,
122920,8.22594861111315e-07,75.7889120097078,2,57,2142,4633,2195,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.75213303067923e-11,3.74758478866203e-10,0.0161526319035523,0,0,-999,-999,
122920,4.43284598927793e-07,50.1142009066048,2,58,2142,4633,2195,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.02197079541844e-11,2.01951981288288e-10,0.00870442218095202,0,0,-999,-999,
125115,2.59529232394016e-07,39.5169985896655,2,59,2142,4633,2195,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,1.16303206708379e-11,1.18236552343515e-10,0.00509616623839418,0,0,-999,-999,
122920,3.3958947270696e-07,55.1567332925295,2,60,2142,4633,2195,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.54898229693937e-11,1.54710465925722e-10,0.00666824461259878,0,0,-999,-999,
122920,4.35712756614275e-07,55.6296804894058,2,61,2142,4633,2195,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.98743306488939e-11,1.98502394812882e-10,0.00855574001977639,0,0,-999,-999,
122920,1.56629287652597e-06,103.63282581954,2,62,2142,4633,2195,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,7.14439089710702e-11,7.13573064476526e-10,0.0307560300747571,0,0,-999,-999,
122920,1.34392161330358e-06,100.946669461692,2,63,2142,4633,2195,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.99999999999999,6.13008044945436e-11,6.12264971892293e-10,0.0263895049108305,0,0,-999,-999,
122920,1.08540225562309e-06,77.3081395038446,2,64,2142,4633,2195,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.95088633230113e-11,4.94488499144918e-10,0.0213131687677694,0,0,-999,-999,
122920,3.0779204823535e-07,42.0610600821929,2,65,2142,4633,2195,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.40394350288555e-11,1.4022416776098e-10,0.00604386423137802,0,0,-999,-999,
122920,5.16726009634385e-07,46.2576883409446,2,66,2142,4633,2195,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.35696187785677e-11,2.3541048274915e-10,0.0101465319359517,0,0,-999,-999,
122920,5.55380208623867e-07,39.7135459445842,2,67,2142,4633,2195,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.53327673667675e-11,2.53020596183994e-10,0.0109055532687135,0,0,-999,-999,
122920,9.61920113474168e-07,44.8693600394567,2,68,2142,4633,2195,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.38764257020167e-11,4.38232397938117e-10,0.0188884495249345,0,0,-999,-999,
122920,1.06158148956209e-06,41.9211832958957,2,69,2142,4633,2195,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.84223177174039e-11,4.83636213923504e-10,0.0208454195949576,0,0,-999,-999,
122920,6.89031758416584e-07,47.6851796171857,2,70,2142,4633,2195,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.14290660222348e-11,3.13909684927829e-10,0.0135299609683003,0,0,-999,-999,
122920,1.00904465729013e-06,42.2082979283355,2,71,2142,4633,2195,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.60259353302277e-11,4.5970143840097e-10,0.0198137961881189,0,0,-999,-999,
122920,2.65142264087565e-07,23.357162597342,2,72,2142,4633,2195,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.20940343046637e-11,1.20793742181123e-10,0.00520638481511419,0,0,-999,-999,
122920,3.86148918875026e-07,18.7042598386505,2,73,2142,4633,2195,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.76135565850076e-11,1.75922058712996e-10,0.00758249490899621,0,0,-999,-999,
125115,1.34526229409116e-07,15.3180743435328,2,74,2142,4633,2195,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,6.02854319043093e-12,6.12875760405993e-11,0.00264158307782601,0,0,-999,-999,
122920,1.95752468687397e-07,19.591161585139,2,75,2142,4633,2195,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,8.92893134059576e-12,8.91810791286546e-11,0.00384383336244949,0,0,-999,-999,
122920,5.77566560597925e-07,26.3064208360478,2,76,2142,4633,2195,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.63447618248859e-11,2.63128273620922e-10,0.0113412087701781,0,0,-999,-999,
