nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
113680,5.76920169303093e-06,14.2520337684155,3,98,1840,3870,2030,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,2.84542042498069e-10,2.84197127735514e-09,0.12249306823549,0,0,-999,-999,
113680,8.71605788059336e-08,9.08684490486248,3,99,1840,3870,2030,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,4.29883551284281e-12,4.29362457172087e-11,0.00185061422623117,0,0,-999,-999,
113680,2.72749928374655e-05,20.5518064803865,3,100,1840,3870,2030,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,1.34522635609492e-09,1.34359570627909e-08,0.579109162156353,0,0,-999,-999,
113680,2.07989797955972e-07,13.7005109319133,3,101,1840,3870,2030,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,1.02582376346182e-11,1.0245802854974e-10,0.00441608906550842,0,0,-999,-999,
113680,1.00039200170646e-07,7.26768914597908,3,102,1840,3870,2030,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,4.93402031355817e-12,4.92803941727321e-11,0.00212405619091623,0,0,-999,-999,
115710,3.72150449634643e-08,5.43858122052047,3,103,1840,3870,2030,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.999999999999998,1.80327699267568e-12,1.83325344647607e-11,0.000790158722930959,0,0,-999,-999,
113680,2.03574467191821e-08,4.74341364688658,3,104,1840,3870,2030,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,1.00404696832128e-12,1.00282988764444e-11,0.000432234170818709,0,0,-999,-999,
113680,8.71606071675739e-10,2.71644834419802,3,105,1840,3870,2030,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,4.29883691166356e-14,4.29362596884601e-13,1.85061482841229e-05,0,0,-999,-999,
113680,3.04233589569563e-08,5.48459005930456,3,106,1840,3870,2030,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,1.50050650989051e-12,1.4986876333476e-11,0.000645956023546369,0,0,-999,-999,
113680,3.02337420067059e-07,8.24137572658319,3,107,1840,3870,2030,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,1.49115443707571e-11,1.48934689688206e-10,0.00641930031171431,0,0,-999,-999,
113680,3.06230171251252e-08,5.47741342721569,3,108,1840,3870,2030,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,1.51035382430159e-12,1.50852301108991e-11,0.000650195213458351,0,0,-999,-999,
113680,5.67205675029163e-08,3.9050415181552,3,109,1840,3870,2030,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,2.79750769476918e-12,2.79411662575942e-11,0.00120430463609607,0,0,-999,-999,
113680,0.000937443343477237,13.8267411193262,3,110,1840,3870,2030,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1.00000000000001,4.62355205922945e-08,4.61794750481398e-07,19.9040209632773,0,0,-999,-999,
113680,7.97992620749903e-05,8.26548833590199,3,111,1840,3870,2030,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1.00000000000001,3.93576897269601e-09,3.93099813177292e-08,1.69431699125744,0,0,-999,-999,
113680,9.83459628396285e-06,18.0920768753184,3,112,1840,3870,2030,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1.00000000000001,4.85050837651084e-10,4.84462871131175e-09,0.208810497149921,0,0,-999,-999,
113680,0.000498581439113349,24.5554907300057,3,113,1840,3870,2030,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1.00000000000001,2.45904699792887e-08,2.45606620252881e-07,10.5860001941056,0,0,-999,-999,
113680,0.000111777049294017,27.4548224442969,3,114,1840,3870,2030,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1.00000000000001,5.51294123569074e-09,5.50625858591219e-08,2.37327700691645,0,0,-999,-999,
113680,7.24524193365608e-05,27.8799980376555,3,115,1840,3870,2030,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,3.5734163024418e-09,3.56908469638231e-08,1.53832707154967,0,0,-999,-999,
113680,0.000107106156505646,25.4689902020883,3,116,1840,3870,2030,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,5.28256874309821e-09,5.27616534510574e-08,2.27410349565964,0,0,-999,-999,
113680,0.000812032868118606,38.2115241798292,3,117,1840,3870,2030,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.99999999999999,4.00501669319596e-08,4.00016191191431e-07,17.2412757980135,0,0,-999,-999,
115710,0.00040535306962193,37.6600567876121,3,118,1840,3870,2030,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.999999999999998,1.96416224964207e-08,1.99681315084695e-07,8.6065531868376,0,0,-999,-999,
111650,0.000897439461498075,36.83954339397,3,119,1840,3870,2030,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,0.999999999999981,4.50672669835881e-08,4.42088404678855e-07,19.0546489867563,0,0,-999,-999,
70794,0.00350089523827934,5.81881215459583,4,1,3871,6342,1242,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.7726653225118e-07,2.81875623049866e-06,121.492466174048,0,0,-999,-999,
69552,0.00550103125486438,5.74487926549614,4,2,3871,6342,1242,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,4.43454715017109e-07,4.42917170278936e-06,190.903699815499,0,0,-999,-999,
69552,0.0101535892258317,5.78140153722889,4,3,3871,6342,1242,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,8.18511440479531e-07,8.17519261339103e-06,352.362613447075,0,0,-999,-999,
69552,0.0117962720537142,5.80504503453227,4,4,3871,6342,1242,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,9.50933055909911e-07,9.49780358592125e-06,409.369057318642,0,0,-999,-999,
69552,0.00861076791087924,5.7540863633141,4,5,3871,6342,1242,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,6.94139962688062e-07,6.93298543549053e-06,298.82168929432,0,0,-999,-999,
69552,0.00695689753136047,6.33330461532742,4,6,3871,6342,1242,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,5.60816484989912e-07,5.60136677243194e-06,241.427000946347,0,0,-999,-999,
69552,0.000745028513475531,14.4485827452667,4,7,3871,6342,1242,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,6.00589947259002e-08,5.99861927113954e-07,25.8549157605226,0,0,-999,-999,
69552,0.000203794319817028,15.355257917108,4,8,3871,6342,1242,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,1.64284745585933e-08,1.64085603717414e-07,7.07232659695422,0,0,-999,-999,
69552,0.000135209424910151,24.0343703125892,4,9,3871,6342,1242,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,1.08996393972745e-08,1.08864271264212e-07,4.69220738247018,0,0,-999,-999,
69552,9.05611822364314e-05,49.0084423907554,4,10,3871,6342,1242,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,7.30040994127368e-09,7.29156056654037e-08,3.14276795524708,0,0,-999,-999,
69552,6.08809241909946e-05,76.3306728898621,4,11,3871,6342,1242,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,4.90779485450521e-09,4.9018457480672e-08,2.11276634103297,0,0,-999,-999,
69552,5.20257267505337e-05,86.5661036539698,4,12,3871,6342,1242,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,4.19395069048461e-09,4.18886688812671e-08,1.8054621510257,0,0,-999,-999,
69552,4.40691048671596e-05,125.901742609545,4,13,3871,6342,1242,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,3.55254341131846e-09,3.54823710685665e-08,1.5293414592507,0,0,-999,-999,
69552,4.41176879590427e-05,123.858639350276,4,14,3871,6342,1242,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999998,3.55645984083276e-09,3.55214878897284e-08,1.53102745076016,0,0,-999,-999,
70794,3.76072898306568e-05,137.086664352089,4,15,3871,6342,1242,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999998,2.97845040454172e-09,3.02796214417526e-08,1.30509543321676,0,0,-999,-999,
69552,3.82882513956791e-05,139.59682688976,4,16,3871,6342,1242,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,3.08653138375832e-09,3.08278996744598e-08,1.32872701721839,0,0,-999,-999,
69552,4.53066110487972e-05,74.6134548497419,4,17,3871,6342,1242,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,3.65230251569089e-09,3.64787528573246e-08,1.57228695395413,0,0,-999,-999,
69552,3.05552827274952e-05,173.651572917667,4,18,3871,6342,1242,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.46315346458119e-09,2.46016769142474e-08,1.06036782038448,0,0,-999,-999,
69552,3.34188585085883e-05,185.360673000931,4,19,3871,6342,1242,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999998,2.69399494195175e-09,2.69072934851758e-08,1.15974322582857,0,0,-999,-999,
69552,2.90487978016185e-05,275.39140362005,4,20,3871,6342,1242,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.34171117266701e-09,2.33887260882597e-08,1.00808788726979,0,0,-999,-999,
69552,2.83102751687868e-05,350.37542514805,4,21,3871,6342,1242,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.28217663659499e-09,2.27941023903275e-08,0.982458746755384,0,0,-999,-999,
69552,2.65749886149294e-05,311.972375250493,4,22,3871,6342,1242,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.14228995561433e-09,2.13969312519561e-08,0.922238652008872,0,0,-999,-999,
69552,2.20850543251911e-05,371.70542522971,4,23,3871,6342,1242,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999998,1.78034281540479e-09,1.77818472827626e-08,0.766423309734353,0,0,-999,-999,
69552,1.89641128413073e-05,408.446372711978,4,24,3871,6342,1242,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,1.52875431277686e-09,1.52690119495228e-08,0.658116476237587,0,0,-999,-999,
69552,1.0503958546453e-05,434.094483318863,4,25,3871,6342,1242,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,8.46755767775339e-10,8.45729351566261e-09,0.364521569924427,0,0,-999,-999,
69552,6.04811183782791e-06,447.82391558798,4,26,3871,6342,1242,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,4.87556530253109e-10,4.86965526395162e-09,0.209889177727955,0,0,-999,-999,
69552,3.49644415446048e-06,449.583275171043,4,27,3871,6342,1242,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.81858905040475e-10,2.81517242710183e-09,0.121337999069637,0,0,-999,-999,
69552,2.81563882638395e-06,440.672407102772,4,28,3871,6342,1242,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.26977134921947e-10,2.267019989037e-09,0.0977118369988461,0,0,-999,-999,
69552,2.72349282011134e-06,433.157267870536,4,29,3871,6342,1242,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999995,2.19548967536886e-10,2.19282835757757e-09,0.0945140704882289,0,0,-999,-999,
70794,2.75489092391322e-06,425.864075860366,4,30,3871,6342,1242,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999998,2.18183921887102e-10,2.21810863439067e-09,0.0956036869447196,0,0,-999,-999,
69552,2.33677396859894e-06,399.927069877686,4,31,3871,6342,1242,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,1.8837439496242e-10,1.88146052222137e-09,0.0810936669090208,0,0,-999,-999,
69552,2.1104828473245e-06,380.562398671993,4,32,3871,6342,1242,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,1.7013238541068e-10,1.69926155179106e-09,0.0732406280359026,0,0,-999,-999,
69552,1.72970902627169e-06,362.1525058945,4,33,3871,6342,1242,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,0.999999999999995,1.39437059665778e-10,1.39268037542004e-09,0.0600265363748913,0,0,-999,-999,
69552,2.53005789396034e-06,391.97095072017,4,34,3871,6342,1242,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3000.20196344315,3998.62837390494,26/10/2021 05:52:51.886,26/10/2021 07:43:09.284,10.1606480431998,-115.814245851448,10.1615929199961,-115.810726156589,1,2.03955594935196e-10,2.03708365053167e-09,0.0878012485890423,0,0,-999,-999,
