nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
31472,9.08063245629962e-07,415.616014678868,1,29,1,700,562,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,1.61773187390099e-10,1.61577089969744e-09,0.069642060300395,0,0,-999,-999,
32034,5.4590131134293e-07,351.559769478189,1,30,1,700,562,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,9.55471535679334e-11,9.71354646517669e-10,0.0418667887127559,0,0,-999,-999,
31472,8.92912597753596e-07,403.963285434228,1,31,1,700,562,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.59074070770436e-10,1.58881245151885e-09,0.0684801122333702,0,0,-999,-999,
31472,6.30439157167745e-07,357.520592169645,1,32,1,700,562,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.12313930115958e-10,1.12177785972908e-09,0.0483502465389924,0,0,-999,-999,
31472,4.91240661861235e-07,312.086036786003,1,33,1,700,562,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,8.75154544877351e-11,8.74093704379422e-10,0.0376747015805187,0,0,-999,-999,
31472,5.02963910290769e-07,306.821660465486,1,34,1,700,562,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,8.96039734032825e-11,8.94953577029838e-10,0.0385737922308398,0,0,-999,-999,
31472,4.89323811517524e-07,295.773152102474,1,35,1,700,562,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,8.71739639678353e-11,8.7068293864328e-10,0.037527692649295,0,0,-999,-999,
31472,1.00510895281566e-06,379.892523823465,1,36,1,700,562,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.79062063962859e-10,1.78845009397804e-09,0.0770847830669486,0,0,-999,-999,
31472,5.48138216430726e-07,299.054873513643,1,37,1,700,562,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,9.76518616176404e-11,9.75334904681006e-10,0.0420383435904148,0,0,-999,-999,
31472,4.18451144954491e-07,268.062499798352,1,38,1,700,562,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,7.45478641626575e-11,7.44574991022226e-10,0.0320922579015662,0,0,-999,-999,
31472,6.52356724729306e-07,292.997076501123,1,39,1,700,562,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.1621858629639e-10,1.16077709026567e-09,0.0500311697225988,0,0,-999,-999,
31472,9.11354065302411e-07,326.198082955621,1,40,1,700,562,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.62359453148679e-10,1.62162645071603e-09,0.0698944430096053,0,0,-999,-999,
31472,1.04562113853754e-06,337.771910352516,1,41,1,700,562,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,1.86279386593092e-10,1.86053583369669e-09,0.0801917826008706,0,0,-999,-999,
31472,6.31370561157191e-07,272.370668881594,1,42,1,700,562,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.12479861501074e-10,1.12343516220141e-09,0.0484216786700793,0,0,-999,-999,
31472,8.64666386693576e-07,296.360258590721,1,43,1,700,562,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.54041954762148e-10,1.53855228949035e-09,0.0663138266322666,0,0,-999,-999,
31472,9.53567543544655e-07,291.523963218118,1,44,1,700,562,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.69879864264243e-10,1.69673940132501e-09,0.0731319197067227,0,0,-999,-999,
32034,1.00851540941803e-06,286.752687724816,1,45,1,700,562,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.76516844156762e-10,1.79451140465842e-09,0.0773460343148709,0,0,-999,-999,
31472,1.6164158638621e-06,348.801803183821,1,46,1,700,562,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.87967548189315e-10,2.87618481114253e-09,0.12396772097466,0,0,-999,-999,
31472,1.05268658538062e-06,265.293950664439,1,47,1,700,562,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,1.8753810933255e-10,1.87310780316836e-09,0.0807336526495298,0,0,-999,-999,
31472,1.03663858920898e-06,270.8294995453,1,48,1,700,562,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.84679128414201e-10,1.84455264983804e-09,0.0795028842834886,0,0,-999,-999,
31472,1.15708574483366e-06,245.422934747531,1,49,1,700,562,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.06137017356682e-10,2.05887143208837e-09,0.0887403334538998,0,0,-999,-999,
31472,8.37492866726285e-07,235.421579899353,1,50,1,700,562,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999995,1.49200940704071e-10,1.49020083047382e-09,0.0642298088887412,0,0,-999,-999,
31472,1.13122792966493e-06,247.391524447023,1,51,1,700,562,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.01530398600862e-10,2.01286108481305e-09,0.0867572210089424,0,0,-999,-999,
31472,7.16556998001179e-07,192.272244906499,1,52,1,700,562,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.27655986596961e-10,1.27501245195939e-09,0.0549548788629239,0,0,-999,-999,
31472,1.35520989606381e-06,228.21983089412,1,53,1,700,562,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.41433210212967e-10,2.41140550901034e-09,0.103935061523047,0,0,-999,-999,
31472,1.58824159017344e-06,224.590493197374,1,54,1,700,562,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.99999999999999,2.82948247960008e-10,2.82605265155416e-09,0.121806952463669,0,0,-999,-999,
31472,5.49973272164784e-07,145.239081922983,1,55,1,700,562,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,9.79787802728836e-11,9.78600128407089e-10,0.0421790794507206,0,0,-999,-999,
31472,2.80349623912128e-07,104.479078962744,1,56,1,700,562,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,4.99448165776351e-11,4.98842747174605e-10,0.0215008431490218,0,0,-999,-999,
31472,2.62611832604388e-06,218.322440612273,1,57,1,700,562,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,4.67847954547421e-10,4.67280840933075e-09,0.201404793882438,0,0,-999,-999,
31472,4.88534037617501e-07,132.406961361365,1,58,1,700,562,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,8.70332642514454e-11,8.69277647006229e-10,0.0374671225493226,0,0,-999,-999,
