nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
40264,4.25384391696909e-10,4.54888817321814,4,81,1710,2429,719,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,5.9235140173168e-14,5.9163336814591e-13,2.55002529800843e-05,0,0,-999,-999,
40264,3.57964398743592e-08,14.4945376483129,4,82,1710,2429,719,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,4.98468485220977e-12,4.9786425416355e-11,0.00214586686864837,0,0,-999,-999,
40264,4.03502383509752e-09,9.10868752086819,4,83,1710,2429,719,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,5.61880518278105e-13,5.61199420736791e-12,0.000241885058746984,0,0,-999,-999,
40264,2.14028551131594e-08,10.2039597199961,4,84,1710,2429,719,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,2.98036587021116e-12,2.97675314508476e-11,0.00128302361472287,0,0,-999,-999,
40264,1.31381724540593e-08,12.1082901266817,4,85,1710,2429,719,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.82950174507098e-12,1.82728406871478e-11,0.000787585834868141,0,0,-999,-999,
40264,1.1584361186839e-06,26.356275882747,4,86,1710,2429,719,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.61313219787327e-10,1.6111767992822e-09,0.0694440479347781,0,0,-999,-999,
40264,1.03063810822504e-09,4.56804130413244,4,87,1710,2429,719,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.43517237585947e-13,1.43343269572328e-12,6.17830202603669e-05,0,0,-999,-999,
40264,2.38158324058066e-07,17.2093176944259,4,88,1710,2429,719,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,3.3163750208865e-11,3.31235499385349e-10,0.0142767286043742,0,0,-999,-999,
40983,5.83564665637143e-08,18.7561331518088,4,89,1710,2429,719,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,7.98362315440008e-12,8.11633749147626e-11,0.00349825872656568,0,0,-999,-999,
40264,4.72496284601441e-08,16.5497920550738,4,90,1710,2429,719,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,6.57955115325658e-12,6.57157558555551e-11,0.00283244402584276,0,0,-999,-999,
40264,9.04070149782434e-97,0,4,91,1710,2429,719,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,1.70354481909359e-07,20.0593730818349,4,92,1710,2429,719,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,2.37220072292126e-11,2.36932520040832e-10,0.0102121339423169,0,0,-999,-999,
40264,2.37208164572805e-07,28.3016969880352,4,93,1710,2429,719,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,3.30314396883221e-11,3.29913998015028e-10,0.0142197699859611,0,0,-999,-999,
40264,6.50852539340734e-06,34.1209346699248,4,94,1710,2429,719,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,9.06317724684651e-10,9.05219108957905e-09,0.390162514889462,0,0,-999,-999,
40264,9.38765442098608e-07,39.0459406302243,4,95,1710,2429,719,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.30723890292755e-10,1.30565430055439e-09,0.0562755868098043,0,0,-999,-999,
40264,3.82046247332926e-07,32.4684771509406,4,96,1710,2429,719,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,5.32002665239377e-11,5.31357784885849e-10,0.0229022882532628,0,0,-999,-999,
40264,5.37236964667071e-07,37.6187109224301,4,97,1710,2429,719,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,7.4810706573681e-11,7.47200229022351e-10,0.0322054094524091,0,0,-999,-999,
40264,0.000356504986903117,45.5927725348356,4,98,1710,2429,719,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,4.96436241757692e-08,4.95834474135072e-07,21.3711822345577,0,0,-999,-999,
40264,5.19185002309852e-07,32.2142931071359,4,99,1710,2429,719,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,7.22969553841628e-11,7.22093188191728e-10,0.031123259717061,0,0,-999,-999,
40264,5.71267601667557e-08,13.0148766476163,4,100,1710,2429,719,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,7.95495018662508e-12,7.94530739454182e-11,0.00342454228368309,0,0,-999,-999,
40264,2.69866193577504e-05,30.9288510879438,4,101,1710,2429,719,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,3.75790981441384e-09,3.75335456992357e-08,1.61775004944282,0,0,-999,-999,
40264,6.56957672004349e-07,33.2178507715409,4,102,1710,2429,719,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,9.14819174106959e-11,9.13710253135395e-10,0.039382232071304,0,0,-999,-999,
40983,4.95121237468385e-07,30.2766405866375,4,103,1710,2429,719,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,6.77364756375721e-11,6.88624808718199e-10,0.0296807242054433,0,0,-999,-999,
40264,2.07760583306965e-07,19.005687270576,4,104,1710,2429,719,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,2.89308388245141e-11,2.88957695837226e-10,0.0124544941869714,0,0,-999,-999,
40264,4.00520516259372e-08,10.2792729932215,4,105,1710,2429,719,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,5.57728242642192e-12,5.57052178385774e-11,0.00240097537372859,0,0,-999,-999,
40264,8.25295888513285e-08,15.2731589558792,4,106,1710,2429,719,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.14923157959345e-11,1.14783850975422e-10,0.00494734982084326,0,0,-999,-999,
40264,9.13629246608467e-08,9.26952062676909,4,107,1710,2429,719,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.27223653583695e-11,1.27069436245962e-10,0.0054768762966554,0,0,-999,-999,
40264,9.04070149782434e-97,0,4,108,1710,2429,719,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,1.39593289710463e-07,12.2388597536139,4,109,1710,2429,719,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.94384849200687e-11,1.9414922073778e-10,0.0083681119275183,0,0,-999,-999,
40264,2.00837699170494e-08,6.52666630150336,4,110,1710,2429,719,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1.00000000000001,2.79668212906534e-12,2.79329206078574e-11,0.0012039492366788,0,0,-999,-999,
40264,9.04070149782434e-97,0,4,111,1710,2429,719,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1.00000000000001,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,1.28476707155371e-06,18.4852795782958,4,112,1710,2429,719,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1.00000000000001,1.78904912965352e-10,1.78688048894814e-09,0.0770171308223386,0,0,-999,-999,
40264,1.41302228790881e-07,9.24084804100524,4,113,1710,2429,719,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1.00000000000001,1.96764561478613e-11,1.96526048387874e-10,0.00847055663336273,0,0,-999,-999,
40264,4.142540595275e-06,25.3134666454017,4,114,1710,2429,719,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1.00000000000001,5.76852319040874e-10,5.76153073056328e-09,0.248330298952408,0,0,-999,-999,
40264,1.29847123867264e-08,7.96088492282246,4,115,1710,2429,719,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.80813229951333e-12,1.8059405266657e-11,0.000778386459865881,0,0,-999,-999,
40264,9.04070149782434e-97,0,4,116,1710,2429,719,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.53671525823165e-08,10.3430696322113,4,117,1710,2429,719,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.99999999999999,1.32799575193498e-11,1.32638598862749e-10,0.00571691525196373,0,0,-999,-999,
40983,4.5883663685714e-07,14.5247756756681,4,118,1710,2429,719,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,6.27724571723379e-11,6.38159439300612e-10,0.0275055938693793,0,0,-999,-999,
39545,4.5131369564232e-06,13.2393560002351,4,119,1710,2429,719,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999981,6.3988469147368e-10,6.27696377805731e-09,0.270546208015454,0,0,-999,-999,
29811,0.00181331963711614,418.694894929647,5,1,2430,2952,523,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,3.41045722965391e-07,3.46715035777465e-06,149.439189882608,0,0,-999,-999,
29288,0.00227460252219829,6.42311872675377,5,2,2430,2952,523,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,4.35442272446135e-07,4.34914440190878e-06,187.454407521247,0,0,-999,-999,
29288,0.000573370131260323,5.82907727192651,5,3,2430,2952,523,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.09764053487218e-07,1.09631000240979e-06,47.2525450916623,0,0,-999,-999,
29288,0.000241232301980535,6.6496736164308,5,4,2430,2952,523,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,4.61807022267336e-08,4.61247231320336e-07,19.8804220963603,0,0,-999,-999,
29288,4.84231025749258e-05,21.7017223081806,5,5,2430,2952,523,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,9.2699562311836e-09,9.25871942159194e-08,3.99064184398719,0,0,-999,-999,
29288,1.01299006005613e-05,63.0064467205609,5,6,2430,2952,523,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.93923417129551e-09,1.93688348003085e-08,0.834824764676758,0,0,-999,-999,
29288,8.30621949514625e-06,117.614553901276,5,7,2430,2952,523,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.59011478142007e-09,1.58818728396678e-08,0.684531666086113,0,0,-999,-999,
29288,4.00196697845602e-06,201.025845819881,5,8,2430,2952,523,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,7.66123126281034e-10,7.65194450947614e-09,0.329809864160816,0,0,-999,-999,
29288,3.10490771893237e-06,241.948940825139,5,9,2430,2952,523,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,5.94393112498973e-10,5.93672604002366e-09,0.255881469918583,0,0,-999,-999,
29288,1.50092461793019e-06,325.410972664183,5,10,2430,2952,523,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,2.87331971200941e-10,2.86983674556441e-09,0.123694110176332,0,0,-999,-999,
29288,1.12253385487852e-06,388.874036365654,5,11,2430,2952,523,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,2.14894113541043e-10,2.14633624259756e-09,0.0925101931591242,0,0,-999,-999,
29288,1.38014108677011e-06,399.676196461688,5,12,2430,2952,523,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,2.64209577389655e-10,2.63889309133864e-09,0.113740105003571,0,0,-999,-999,
29288,6.33632625968751e-06,226.568773485804,5,13,2430,2952,523,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2130050321108e-09,1.21153465768404e-08,0.522188942146744,0,0,-999,-999,
29288,7.29928877329196e-06,143.499949506378,5,14,2430,2952,523,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,0.999999999999998,1.39735134365851e-09,1.39565750923364e-08,0.601548551437266,0,0,-999,-999,
29811,5.95648954566937e-06,179.907740068666,5,15,2430,2952,523,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,0.999999999999998,1.12028527230276e-09,1.13890813492722e-08,0.490885861504649,0,0,-999,-999,
29288,6.90234138908629e-06,164.305975919977,5,16,2430,2952,523,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.32136106872774e-09,1.31975934781765e-08,0.568835347263261,0,0,-999,-999,
29288,3.73839159404388e-06,242.880685828513,5,17,2430,2952,523,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,7.15665139345204e-10,7.14797627924259e-09,0.308088105286474,0,0,-999,-999,
