nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26992,1.48068978917232e-06,47.4358360203106,3,113,759,1243,482,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1.00000000000001,3.07569880228245e-10,3.07197051695503e-09,0.132406367773351,0,0,-999,-999,
26992,1.05176055890517e-05,51.1648599424571,3,114,759,1243,482,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1.00000000000001,2.18472411640037e-09,2.18207584835098e-08,0.940506218049541,0,0,-999,-999,
26992,4.09022081579239e-06,29.9802736877968,3,115,759,1243,482,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,0.99999999999999,8.49623422556018e-10,8.48593530247383e-09,0.365756072318666,0,0,-999,-999,
26992,5.08984722812908e-06,48.2208517009731,3,116,759,1243,482,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,0.99999999999999,1.05726649415932e-09,1.05598490210147e-08,0.4551447500523,0,0,-999,-999,
26992,9.80669622940742e-07,32.4149174375129,3,117,759,1243,482,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,0.99999999999999,2.03705354542874e-10,2.03458427996005e-09,0.0876935221062253,0,0,-999,-999,
27474,8.1991939760385e-07,31.67279191672,3,118,759,1243,482,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,0.999999999999998,1.67326240885889e-10,1.70107758838973e-09,0.0733189018371796,0,0,-999,-999,
26510,1.35921085181653e-07,13.9811946694766,3,119,759,1243,482,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,0.999999999999981,2.87469578883749e-11,2.81993952659031e-10,0.0121543467945266,0,0,-999,-999,
31464,0.000789872965412364,6.0557868082446,4,1,1244,1796,552,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.4075314371006e-07,1.43092928516733e-06,61.6751196483885,0,0,-999,-999,
30912,0.00740300029590892,7.06286854797259,4,2,1244,1796,552,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.34275089113147e-06,1.34112324201249e-05,578.0434943344,0,0,-999,-999,
30912,0.00388380745741957,5.81237942388997,4,3,1244,1796,552,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,7.04442214775418e-07,7.03588307503545e-06,303.256726228885,0,0,-999,-999,
30912,0.00217466099803844,5.81536327804665,4,4,1244,1796,552,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,3.94438454181698e-07,3.93960325731602e-06,169.802592469644,0,0,-999,-999,
30912,0.0025595299185964,8.85367129339167,4,5,1244,1796,552,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,4.64245703322777e-07,4.63682956267464e-06,199.854053608039,0,0,-999,-999,
30912,0.000117542259718574,39.8015585598507,4,6,1244,1796,552,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.13197308758641e-08,2.12938876301764e-07,9.17797323029066,0,0,-999,-999,
30912,1.17462706604543e-05,95.155921566989,4,7,1244,1796,552,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.13053015890227e-09,2.12794758341564e-08,0.917176153797926,0,0,-999,-999,
30912,0.00011744904873923,70.1822249033018,4,8,1244,1796,552,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.1302824335195e-08,2.12770015831939e-07,9.17069510006558,0,0,-999,-999,
30912,0.000334760168489341,13.717857946269,4,9,1244,1796,552,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,6.07185595822261e-08,6.06449580596633e-07,26.1388531437028,0,0,-999,-999,
30912,3.91487990023804e-05,56.5839980122798,4,10,1244,1796,552,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,7.10078112197602e-09,7.09217373231529e-08,3.05682934888397,0,0,-999,-999,
30912,7.18654233199656e-06,181.565979810956,4,11,1244,1796,552,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.3034899006792e-09,1.301909842753e-08,0.561141952684381,0,0,-999,-999,
30912,2.60268089512806e-06,289.75491936384,4,12,1244,1796,552,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,4.72072396538378e-10,4.71500162160881e-09,0.203223382293881,0,0,-999,-999,
30912,1.37019500194257e-06,373.81792163472,4,13,1244,1796,552,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.48524988023977e-10,2.48223732235972e-09,0.106988015018736,0,0,-999,-999,
30912,1.74718683198993e-06,357.58806522244,4,14,1244,1796,552,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999998,3.16903496130362e-10,3.16519353621364e-09,0.136424414595341,0,0,-999,-999,
31464,3.33736410350027e-06,280.065443108902,4,15,1244,1796,552,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999998,5.94708908700947e-10,6.0459494628628e-09,0.260589157252848,0,0,-999,-999,
30912,7.04823442691412e-06,180.078712767246,4,16,1244,1796,552,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.27840371192103e-09,1.27685406284676e-08,0.550342549529946,0,0,-999,-999,
30912,4.57079946244946e-05,131.598904839726,4,17,1244,1796,552,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,8.29048332576582e-09,8.28043380878525e-08,3.56898661024799,0,0,-999,-999,
30912,1.71791910309542e-05,127.468317704404,4,18,1244,1796,552,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,3.11594936427046e-09,3.11217228821634e-08,1.34139122199667,0,0,-999,-999,
30912,1.97180501746084e-05,107.840616593722,4,19,1244,1796,552,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999998,3.57644581724006e-09,3.57211053887833e-08,1.5396312533839,0,0,-999,-999,
30912,1.06978766948973e-05,134.709721400145,4,20,1244,1796,552,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.94037321236176e-09,1.93802114037994e-08,0.835315112724541,0,0,-999,-999,
30912,1.26983742648335e-05,114.325688540648,4,21,1244,1796,552,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.30322202870217e-09,2.30043012044085e-08,0.99151861934502,0,0,-999,-999,
30912,1.61707379821913e-05,110.40540243837,4,22,1244,1796,552,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.93303687260963e-09,2.92948151851292e-08,1.26264886067308,0,0,-999,-999,
30912,4.09841455639468e-05,71.752655310518,4,23,1244,1796,552,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999998,7.43367496671086e-09,7.42466405143963e-08,3.20013748036529,0,0,-999,-999,
30912,4.97621195585956e-05,66.5851265524302,4,24,1244,1796,552,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,9.02581760246857e-09,9.01487673162963e-08,3.88554212148727,0,0,-999,-999,
30912,5.29898256081191e-05,70.9002399739512,4,25,1244,1796,552,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,9.61125661382497e-09,9.59960608842737e-08,4.13756892264543,0,0,-999,-999,
30912,4.8478834400723e-05,80.2487747466801,4,26,1244,1796,552,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,8.79305625971117e-09,8.78239753636286e-08,3.78534022938494,0,0,-999,-999,
30912,3.90107819830309e-05,90.8892563629729,4,27,1244,1796,552,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,7.07574769386373e-09,7.0671706490998e-08,3.04605265876462,0,0,-999,-999,
30912,2.79955251412614e-05,111.899029852956,4,28,1244,1796,552,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,5.07780829779189e-09,5.07165310530098e-08,2.185955765438,0,0,-999,-999,
30912,1.9272942808775e-05,143.96873889693,4,29,1244,1796,552,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,3.49571256204185e-09,3.4914751465172e-08,1.50487623422735,0,0,-999,-999,
31464,1.62643453508666e-05,164.276354824248,4,30,1244,1796,552,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999998,2.89826065552887e-09,2.946439375157e-08,1.26995794189984,0,0,-999,-999,
30912,1.30934283818738e-05,186.055805991784,4,31,1244,1796,552,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.37487666148587e-09,2.371997895267e-08,1.02236536433183,0,0,-999,-999,
30912,7.92150319563208e-06,254.927758865398,4,32,1244,1796,552,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.43679657569564e-09,1.43505492674494e-08,0.618529407612578,0,0,-999,-999,
30912,4.32069355987629e-06,339.717739465958,4,33,1244,1796,552,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,7.83684303110996e-10,7.82734340557299e-09,0.337369810005173,0,0,-999,-999,
30912,2.56323146028346e-06,441.690047339361,4,34,1244,1796,552,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,4.64917086302676e-10,4.6435352541367e-09,0.200143078598676,0,0,-999,-999,
30912,1.14173371697946e-06,419.397849528305,4,35,1244,1796,552,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.07086843797132e-10,2.06835818293381e-09,0.0891492261221343,0,0,-999,-999,
30912,1.35400205742772e-06,424.897415836513,4,36,1244,1796,552,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.4558792334638e-10,2.45290227794876e-09,0.105723632220305,0,0,-999,-999,
30912,7.81666415117274e-07,341.005159570638,4,37,1244,1796,552,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.41778094490457e-10,1.41606234622695e-09,0.0610343330997743,0,0,-999,-999,
30912,4.94783603128951e-07,219.943948341869,4,38,1244,1796,552,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,8.97434955373141e-11,8.96347107117665e-10,0.0386338553910471,0,0,-999,-999,
30912,1.01015863462571e-07,124.566707011717,4,39,1244,1796,552,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.83221849602977e-11,1.82999752649586e-10,0.00788755374376792,0,0,-999,-999,
30912,1.38614353794358e-07,133.776101064365,4,40,1244,1796,552,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.51417722060398e-11,2.51112959772388e-10,0.0108233313831522,0,0,-999,-999,
30912,1.29816689726987e-06,97.471712356488,4,41,1244,1796,552,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,2.3546058198995e-10,2.35175162548889e-09,0.101363892953214,0,0,-999,-999,
30912,1.99759425890693e-07,95.3907220950598,4,42,1244,1796,552,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,3.62322215865461e-11,3.61883017917922e-10,0.0155976809337562,0,0,-999,-999,
30912,1.26480636684752e-07,95.4086792346191,4,43,1244,1796,552,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.29409672877062e-11,2.29131588197014e-10,0.00987590250878374,0,0,-999,-999,
30912,1.2989508609803e-07,100.544244471706,4,44,1244,1796,552,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.35602776766218e-11,2.35317184960198e-10,0.0101425106664478,0,0,-999,-999,
31464,4.48371250733528e-08,65.1632050102768,4,45,1244,1796,552,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,7.98984974210481e-12,8.12266758575231e-11,0.00350098708865812,0,0,-999,-999,
30912,5.53660833929319e-08,70.9415689815238,4,46,1244,1796,552,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.00422605487943e-11,1.00300875711833e-10,0.00432311266146327,0,0,-999,-999,
30912,1.36161836956329e-06,78.2641443075376,4,47,1244,1796,552,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,2.469693645862e-10,2.46669994486102e-09,0.106318331599585,0,0,-999,-999,
30912,1.2388277595938e-07,92.7225143242195,4,48,1244,1796,552,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,2.24697691701056e-11,2.24425318766992e-10,0.00967305549656385,0,0,-999,-999,
30912,7.17996594084455e-08,60.7783771570723,4,49,1244,1796,552,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,1,1.30229707956251e-11,1.3007184675443e-10,0.00560628452756019,0,0,-999,-999,
30912,1.59354416009111e-08,32.7143750690576,4,50,1244,1796,552,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3001.30888047781,3999.74490642609,17/11/2021 03:55:29.287,17/11/2021 04:20:21.002,10.2941193372549,-117.117292654392,10.3029761305699,-117.115957946867,0.999999999999995,2.89035898350856e-12,2.8868553624839e-11,0.00124427637154667,0,0,-999,-999,
