nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23128,9.435602162578e-08,129.399706716375,3,42,1648,2546,413,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.28742219012957e-11,2.28464943403826e-10,0.00984716915500514,0,0,-999,-999,
23128,5.73555964076447e-08,100.061459461728,3,43,1648,2546,413,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.3904408186188e-11,1.38875536095992e-10,0.00598573625806591,0,0,-999,-999,
23128,1.39999131801436e-07,106.562060309511,3,44,1648,2546,413,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.3939235161011e-11,3.38980948671757e-10,0.0146105686595198,0,0,-999,-999,
23541,9.31465623106977e-08,90.6645229296435,3,45,1648,2546,413,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.21848609649893e-11,2.25536470485951e-10,0.0097209477410826,0,0,-999,-999,
23128,2.29796168112458e-08,62.1518436244053,3,46,1648,2546,413,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.57082468177703e-12,5.56407186712975e-11,0.00239819536642813,0,0,-999,-999,
23128,9.50626422851833e-08,88.756819343645,3,47,1648,2546,413,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.999999999999995,2.30455241402491e-11,2.30175889310371e-10,0.00992091339561293,0,0,-999,-999,
23128,8.93106825883062e-08,64.6808444947647,3,48,1648,2546,413,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.16511075443958e-11,2.16248626121807e-10,0.00932062822957913,0,0,-999,-999,
23128,2.50349884218802e-08,34.8465175602116,3,49,1648,2546,413,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,6.0690973463213e-12,6.06174053798552e-11,0.00261269775406146,0,0,-999,-999,
23128,3.84728300723899e-08,52.6801305604844,3,50,1648,2546,413,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.999999999999995,9.3267608901205e-12,9.31545522333896e-11,0.00401509579427926,0,0,-999,-999,
23128,1.03466436503429e-08,40.4375414918457,3,51,1648,2546,413,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.50828106901566e-12,2.50524059330337e-11,0.00107979489232354,0,0,-999,-999,
23128,6.39772744236163e-06,62.3982175121994,3,52,1648,2546,413,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.55096659078094e-09,1.54908654778732e-08,0.667678683851382,0,0,-999,-999,
23128,1.14764320452165e-08,32.228671245511,3,53,1648,2546,413,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.78216958191144e-12,2.77879710537929e-11,0.00119770170147033,0,0,-999,-999,
23128,8.01225369854722e-09,18.9369642250228,3,54,1648,2546,413,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.99999999999999,1.94236749146672e-12,1.94001300206955e-11,0.000836173633891888,0,0,-999,-999,
23128,1.10969952029948e-09,16.8592966927915,3,55,1648,2546,413,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.69018475278278e-13,2.68692377796483e-12,0.000115810296993609,0,0,-999,-999,
23128,8.1474088167313e-09,29.2752892996343,3,56,1648,2546,413,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.97513241850763e-12,1.97273821228361e-11,0.00085027867231966,0,0,-999,-999,
23128,4.92354517020259e-08,37.886094295312,3,57,1648,2546,413,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.19358852592293e-11,1.19214168770039e-10,0.00513830291887243,0,0,-999,-999,
23128,1.9989813711978e-08,33.8419948261465,3,58,1648,2546,413,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,4.84602282646916e-12,4.84014859854189e-11,0.00208617397816513,0,0,-999,-999,
23541,1.06813350091082e-07,62.4959847542472,3,59,1648,2546,413,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.999999999999998,2.54399009710231e-11,2.58627966322232e-10,0.0111472390234,0,0,-999,-999,
23128,4.84051936739327e-08,46.8350823724813,3,60,1648,2546,413,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.17346102791834e-11,1.17203858774655e-10,0.00505165565350382,0,0,-999,-999,
23128,2.17403978379434e-06,109.153361067896,3,61,1648,2546,413,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.27040750340088e-10,5.26401884695966e-09,0.226886817946175,0,0,-999,-999,
23128,1.00306617873753e-07,40.6024859319372,3,62,1648,2546,413,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.43167928859117e-11,2.42873166764535e-10,0.0104681843993668,0,0,-999,-999,
23128,2.41978699439299e-07,66.1455080353758,3,63,1648,2546,413,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.99999999999999,5.86615922438294e-11,5.85904841257381e-10,0.0252533451944088,0,0,-999,-999,
23128,9.87595450251029e-08,32.3227925202735,3,64,1648,2546,413,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.39417443513535e-11,2.39127227663687e-10,0.0103067290118538,0,0,-999,-999,
23128,4.24636750165509e-07,39.4331548126025,3,65,1648,2546,413,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.02942399259414e-10,1.02817615052181e-09,0.0443158776330705,0,0,-999,-999,
23128,5.44208789519937e-09,17.9876956290398,3,66,1648,2546,413,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.31929604466425e-12,1.31769682692479e-11,0.0005679463709584,0,0,-999,-999,
23128,2.67452854339033e-07,28.8613297582795,3,67,1648,2546,413,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,6.48371543530027e-11,6.47585603726473e-10,0.0279118751753925,0,0,-999,-999,
23128,9.82263529057738e-09,8.58037791640854,3,68,1648,2546,413,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.381248545888e-12,2.37836205582987e-11,0.00102510840948609,0,0,-999,-999,
23128,2.13703460881157e-08,25.4876492319264,3,69,1648,2546,413,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.18069785165133e-12,5.17441793901106e-11,0.00223024889355002,0,0,-999,-999,
23128,2.11759963638298e-09,10.4011500435221,3,70,1648,2546,413,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.13358269521327e-13,5.12735989438978e-12,0.000220996619640683,0,0,-999,-999,
23128,4.56723017159143e-06,42.1028728586887,3,71,1648,2546,413,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.10720900075265e-09,1.10586686963473e-08,0.476644598771597,0,0,-999,-999,
23128,1.00450419227818e-06,33.5382154962846,3,72,1648,2546,413,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.43516538733284e-10,2.43221354062513e-09,0.104831917749831,0,0,-999,-999,
23128,1.26837459678693e-06,47.460519653504,3,73,1648,2546,413,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.07485219077355e-10,3.07112493168747e-09,0.132369921826588,0,0,-999,-999,
23541,3.16653818881381e-07,39.6587124429611,3,74,1648,2546,413,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.999999999999998,7.54179303202213e-11,7.66716268477921e-10,0.0330465789504141,0,0,-999,-999,
23128,6.3587026296566e-08,26.9140239930669,3,75,1648,2546,413,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.54150601571546e-11,1.53963744059482e-10,0.00663605982127343,0,0,-999,-999,
23128,7.80912749586045e-08,44.5943455401528,3,76,1648,2546,413,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.89312470066051e-11,1.89082990214539e-10,0.00814975007209603,0,0,-999,-999,
23128,3.46915835252681e-08,28.2454860590813,3,77,1648,2546,413,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,8.41009366430837e-12,8.39989915866055e-11,0.00362047790212224,0,0,-999,-999,
23128,1.18116278967398e-07,45.8700160449202,3,78,1648,2546,413,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.86342930605016e-11,2.85995832850843e-10,0.012326833612853,0,0,-999,-999,
23128,1.69672015241545e-07,40.4441984409794,3,79,1648,2546,413,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,4.11326724060898e-11,4.10828124071538e-10,0.0177072857266124,0,0,-999,-999,
23128,1.64073661036625e-08,21.6990263028925,3,80,1648,2546,413,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.97754935619744e-12,3.97272787013619e-11,0.00171230311141816,0,0,-999,-999,
23128,1.60755392031931e-08,20.0035422623362,3,81,1648,2546,413,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.8971063487097e-12,3.8923823736545e-11,0.00167767304157415,0,0,-999,-999,
23128,1.92774585249516e-08,12.1230735551168,3,82,1648,2546,413,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,4.67333039688363e-12,4.66766550240958e-11,0.0020118312716348,0,0,-999,-999,
23128,6.96297953513399e-07,25.0463892834301,3,83,1648,2546,413,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.99999999999999,1.68799760986658e-10,1.68595146129152e-09,0.0726669439044788,0,0,-999,-999,
23128,2.11584256004759e-08,15.947326868963,3,84,1648,2546,413,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.12932310973048e-12,5.1231054722702e-11,0.00220813247900388,0,0,-999,-999,
23128,1.10551003761896e-05,42.7190140653271,3,85,1648,2546,413,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.6800284156636e-09,2.67677975210403e-08,1.15373074822558,0,0,-999,-999,
23128,2.54725284986663e-06,57.9673759788482,3,86,1648,2546,413,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,6.17516782952594e-10,6.16768244519764e-09,0.265836024675635,0,0,-999,-999,
23128,6.3771960455386e-06,168.692232353962,3,87,1648,2546,413,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.54598927487909e-09,1.54411526526358e-08,0.665535989256789,0,0,-999,-999,
23128,4.08180946073838e-06,174.911029943943,3,88,1648,2546,413,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.99999999999999,9.89531073427832e-10,9.88331588556508e-09,0.425985194435214,0,0,-999,-999,
23541,1.16678129054538e-05,223.237315426465,3,89,1648,2546,413,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.999999999999998,2.77894106504533e-09,2.82513629672006e-08,1.21767456246337,0,0,-999,-999,
23128,2.99480212702307e-05,231.133775830588,3,90,1648,2546,413,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,7.26013742670148e-09,7.25133686930525e-08,3.12543096057242,0,0,-999,-999,
23128,4.89381714380826e-05,112.410875424973,3,91,1648,2546,413,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.18638172066859e-08,1.18494361835551e-07,5.10727819999328,0,0,-999,-999,
23128,2.29906137773207e-06,89.5164142495926,3,92,1648,2546,413,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,0.99999999999999,5.57349061700728e-10,5.56673457077984e-09,0.239934303017301,0,0,-999,-999,
23128,1.94107863636019e-07,33.1946889831616,3,93,1648,2546,413,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,4.70565234639315e-11,4.69994827205857e-10,0.0202574561178649,0,0,-999,-999,
23128,9.87825428245345e-07,48.0913480809817,3,94,1648,2546,413,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.394731958395e-10,2.39182912408074e-09,0.103091291047922,0,0,-999,-999,
23128,7.92932106879187e-06,119.476581612408,3,95,1648,2546,413,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.92226258090357e-09,1.91993246217721e-08,0.827518631067488,0,0,-999,-999,
23128,6.4507189521766e-06,116.518150929167,3,96,1648,2546,413,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.56381303696961e-09,1.56191742183453e-08,0.673208975950775,0,0,-999,-999,
23128,2.41491237546447e-06,83.7600994426083,3,97,1648,2546,413,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.85434194837512e-10,5.84724546117305e-09,0.25202472768539,0,0,-999,-999,
23128,1.51612484195449e-05,125.705049871683,3,98,1648,2546,413,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.6754597605309e-09,3.67100445993822e-08,1.58225596221537,0,0,-999,-999,
