nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27303,6.13049555422489e-97,0,2,59,433,911,479,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,60,433,911,479,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,1.29572660399116e-08,19.3135912138927,2,61,433,911,479,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.70834897213605e-12,2.70506597910472e-11,0.00116592252075238,0,0,-999,-999,
26824,4.20925388385133e-10,7.85188604837727,2,62,433,911,479,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,8.79825141713782e-14,8.78758639634933e-13,3.78757670300961e-05,0,0,-999,-999,
26824,4.93310358341752e-10,5.57709396813113,2,63,433,911,479,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.03112539160928e-13,1.02987548714353e-12,4.43891214967288e-05,0,0,-999,-999,
26824,9.61473418199975e-10,5.59478944036471,2,64,433,911,479,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.00968748800638e-13,2.00725139498951e-12,8.65154352724679e-05,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,65,433,911,479,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,8.49717762551996e-09,14.8108780448305,2,66,433,911,479,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.77609398597263e-12,1.77394104916909e-11,0.000764594222724975,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,67,433,911,479,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,8.1255853363984e-07,32.1070268132357,2,68,433,911,479,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.69842315701873e-10,1.69636437085562e-09,0.0731157553516344,0,0,-999,-999,
26824,3.59070701547481e-07,85.9171779015181,2,69,433,911,479,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,7.50535462083421e-11,7.49625681727517e-10,0.0323099499683823,0,0,-999,-999,
26824,8.68487676341689e-07,133.782747801968,2,70,433,911,479,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.81532716723387e-10,1.81312667294716e-09,0.0781483792741193,0,0,-999,-999,
26824,1.87776369000296e-07,56.4034920475389,2,71,433,911,479,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,3.92493242329738e-11,3.92017471816902e-10,0.0168965194361362,0,0,-999,-999,
26824,1.10466061651201e-07,47.7448342426987,2,72,433,911,479,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.30897971537666e-11,2.30618082779125e-10,0.00993997257301314,0,0,-999,-999,
26824,2.7984088189294e-08,25.0019546824612,2,73,433,911,479,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,5.84927995228196e-12,5.84218960110522e-11,0.00251806812811579,0,0,-999,-999,
27303,1.81401421592259e-07,51.9683586527524,2,74,433,911,479,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,3.725161487487e-11,3.78708604576741e-10,0.0163228880289591,0,0,-999,-999,
26824,1.38906717726669e-07,39.5772813936832,2,75,433,911,479,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.90345096734915e-11,2.89993147654842e-10,0.0124991236563683,0,0,-999,-999,
26824,1.33334659103154e-07,35.4390861202506,2,76,433,911,479,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.78698288527693e-11,2.78360457417858e-10,0.0119977378998285,0,0,-999,-999,
26824,2.17609146119093e-08,18.5461904209752,2,77,433,911,479,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,4.54850201735202e-12,4.54298843672427e-11,0.00195809365494572,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,78,433,911,479,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,2.92994294402236e-07,36.3501331799378,2,79,433,911,479,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,6.12421473512814e-11,6.11679111486923e-10,0.0263642534808871,0,0,-999,-999,
26824,2.72869700602204e-07,41.9340710002321,2,80,433,911,479,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,5.70356717903811e-11,5.69665345724852e-10,0.0245533994735543,0,0,-999,-999,
26824,3.46633780597162e-08,22.4287606483458,2,81,433,911,479,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,7.24539606191769e-12,7.23661337363595e-11,0.00311908492120863,0,0,-999,-999,
26824,5.18444236883999e-08,25.6971151928942,2,82,433,911,479,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.08366063624037e-11,1.08234704986221e-10,0.00466507216626895,0,0,-999,-999,
26824,2.34815880230369e-07,38.8538689301218,2,83,433,911,479,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,4.90815999227163e-11,4.90221044322273e-10,0.0211292352991425,0,0,-999,-999,
26824,2.64857725063599e-07,40.5204701505311,2,84,433,911,479,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,5.53609955393942e-11,5.52938883222545e-10,0.0238324647727152,0,0,-999,-999,
26824,4.03980149289424e-07,24.5577193368257,2,85,433,911,479,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,8.44405925386742e-11,8.43382357597963e-10,0.0363509981613884,0,0,-999,-999,
26824,8.06945132372144e-08,22.462205837967,2,86,433,911,479,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.68668993373944e-11,1.68464537029675e-10,0.00726106494955173,0,0,-999,-999,
26824,2.22791675250756e-06,39.0425545665964,2,87,433,911,479,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,4.65682809017918e-10,4.65118319938947e-09,0.200472716089094,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,88,433,911,479,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27303,1.42509773056052e-07,21.5875680464353,2,89,433,911,479,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,2.92650362670351e-11,2.97515183833095e-10,0.0128233342837572,0,0,-999,-999,
26824,5.7241847176617e-07,57.2657051088043,2,90,433,911,479,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.19647846610871e-10,1.1950281247728e-09,0.0515074387969725,0,0,-999,-999,
26824,9.40635234378974e-07,73.5549048221868,2,91,433,911,479,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.96613117484668e-10,1.96374787970558e-09,0.0846403709082999,0,0,-999,-999,
26824,5.41216136233224e-07,51.844578566406,2,92,433,911,479,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.13125883327212e-10,1.12988754954744e-09,0.0486997858873327,0,0,-999,-999,
26824,3.7900204014079e-07,43.5834305296222,2,93,433,911,479,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,7.92196272493742e-11,7.91235991943194e-10,0.0341034144587386,0,0,-999,-999,
26824,2.95286089862223e-07,38.169179386999,2,94,433,911,479,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,6.17211821923723e-11,6.16463653157041e-10,0.0265704741397457,0,0,-999,-999,
26824,4.06903744809689e-07,42.8579408608207,2,95,433,911,479,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,8.5051687263276e-11,8.4948589730624e-10,0.0366140695414271,0,0,-999,-999,
26824,1.51489071911098e-07,24.5813194802062,2,96,433,911,479,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,3.16644939554753e-11,3.16261110461583e-10,0.0136313108062286,0,0,-999,-999,
26824,3.00711633764504e-08,14.8923886936524,2,97,433,911,479,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,6.28552382660656e-12,6.27790467149278e-11,0.0027058676188196,0,0,-999,-999,
26824,9.71487235500525e-09,5.65612157660202,2,98,433,911,479,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.03061853295796e-12,2.02815706785078e-11,0.000874164999780507,0,0,-999,-999,
26824,1.15677306764466e-07,21.0894796566713,2,99,433,911,479,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.41790601435506e-11,2.41497508902852e-10,0.0104088915579287,0,0,-999,-999,
26824,4.3329337973084e-08,14.8545962989173,2,100,433,911,479,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,9.05676919816782e-12,9.04579080857704e-11,0.00389886653530921,0,0,-999,-999,
26824,9.49305708064452e-08,9.77771752639966,2,101,433,911,479,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.98425434096958e-11,1.98184907737881e-10,0.00854205586812723,0,0,-999,-999,
26824,2.39734496182681e-07,16.017592035137,2,102,433,911,479,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,5.01096970859406e-11,5.00489553617288e-10,0.0215718228860661,0,0,-999,-999,
27303,2.95113781245848e-07,21.7090121627059,2,103,433,911,479,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,6.06029700690398e-11,6.16103927444358e-10,0.0265549694417845,0,0,-999,-999,
26824,2.6154494397428e-08,9.77455201162897,2,104,433,911,479,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,5.46685526096486e-12,5.4602284754547e-11,0.00235343736424982,0,0,-999,-999,
26824,7.3387031213465e-08,5.70974109019668,2,105,433,911,479,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.53394774748686e-11,1.53208833431034e-10,0.0066035220824655,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,106,433,911,479,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,3.63851607231083e-08,8.01917794465648,2,107,433,911,479,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,7.60528589456262e-12,7.59606695680757e-11,0.0032740146090692,0,0,-999,-999,
26824,1.57682250661108e-08,9.76670746286013,2,108,433,911,479,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,3.29590023224548e-12,3.29190502424026e-11,0.00141885862806566,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,109,433,911,479,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,110,433,911,479,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,111,433,911,479,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,112,433,911,479,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,113,433,911,479,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,9.53343488640607e-08,11.3581763956378,2,114,433,911,479,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1.00000000000001,1.99269417607018e-11,1.99027868192194e-10,0.00857838868164742,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,115,433,911,479,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
