nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
67144,2.56103214418938e-05,138.585389537884,4,24,6149,7473,1199,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.13856574737705e-09,2.13597343135061e-08,0.920635410218214,0,0,-999,-999,
67144,2.82094307247766e-05,136.400333301251,4,25,6149,7473,1199,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.35560191768339e-09,2.35274651582791e-08,1.01406774164278,0,0,-999,-999,
67144,2.21044692626253e-05,162.702145174715,4,26,6149,7473,1199,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.84581286635751e-09,1.84357541806716e-08,0.794607641822246,0,0,-999,-999,
67144,1.89670602495679e-05,189.885604688836,4,27,6149,7473,1199,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.58382648457548e-09,1.58190660963869e-08,0.681824604705283,0,0,-999,-999,
67144,1.78140824445972e-05,199.523963965046,4,28,6149,7473,1199,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.48754815996364e-09,1.4857449912091e-08,0.640377557784767,0,0,-999,-999,
67144,1.42381530936439e-05,237.184145614098,4,29,6149,7473,1199,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,1.18894355078918e-09,1.18750234308957e-08,0.511830667329074,0,0,-999,-999,
68343,1.29764093688486e-05,258.022165333273,4,30,6149,7473,1199,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,1.06457260548561e-09,1.08226933851948e-08,0.466473721915376,0,0,-999,-999,
67144,1.4131366035383e-05,243.668848806503,4,31,6149,7473,1199,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.18002639816468e-09,1.17859599961493e-08,0.507991904609477,0,0,-999,-999,
67144,1.49417112842434e-05,255.130550741903,4,32,6149,7473,1199,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.24769351420204e-09,1.24618109126301e-08,0.537122055603312,0,0,-999,-999,
67144,1.05538223888516e-05,325.037316932791,4,33,6149,7473,1199,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,8.81286988759879e-10,8.80218714666525e-09,0.379386983735262,0,0,-999,-999,
67144,8.21672019427581e-06,365.568779064397,4,34,6149,7473,1199,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,6.86129473350342e-10,6.8529776432659e-09,0.295373237851325,0,0,-999,-999,
67144,8.93465858886001e-06,357.961333191904,4,35,6149,7473,1199,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,7.46080242139721e-10,7.45175862290243e-09,0.32118156321378,0,0,-999,-999,
67144,6.98248724561818e-06,421.3481646794,4,36,6149,7473,1199,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,5.83066014569787e-10,5.82359236498598e-09,0.251005245064889,0,0,-999,-999,
67144,3.65765754791122e-06,439.895657402717,4,37,6149,7473,1199,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.05429245210585e-10,3.05059011502187e-09,0.131484841558865,0,0,-999,-999,
67144,2.00065857840602e-06,345.702818727548,4,38,6149,7473,1199,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,1.67063108430036e-10,1.66860598699418e-09,0.0719193289009032,0,0,-999,-999,
67144,1.2673943320816e-06,281.007894824974,4,39,6149,7473,1199,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.05832568839835e-10,1.05704281241168e-09,0.0455600724681066,0,0,-999,-999,
67144,5.0324544002243e-07,188.975877010374,4,40,6149,7473,1199,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,4.20230360246536e-11,4.19720967491601e-10,0.0180905801267145,0,0,-999,-999,
67144,4.80443988078303e-07,177.583158801355,4,41,6149,7473,1199,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,4.01190222765713e-11,4.00703909990245e-10,0.017270917471883,0,0,-999,-999,
67144,2.05373964536055e-07,117.425690066225,4,42,6149,7473,1199,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.71495592882867e-11,1.71287710205217e-10,0.0073827477924389,0,0,-999,-999,
67144,2.16631458173885e-07,109.121834769821,4,43,6149,7473,1199,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.80896056812927e-11,1.8067677912751e-10,0.00778743022865146,0,0,-999,-999,
67144,4.38696363195157e-07,148.81002327414,4,44,6149,7473,1199,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.66329262190888e-11,3.65885207001799e-10,0.0157701810657768,0,0,-999,-999,
68343,2.81596397512529e-07,113.632185826867,4,45,6149,7473,1199,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.31019076290034e-11,2.34859380744395e-10,0.0101227786432948,0,0,-999,-999,
67144,5.04720447708315e-07,88.6829024315293,4,46,6149,7473,1199,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,4.21462051508713e-11,4.2095116572837e-10,0.0181436034481536,0,0,-999,-999,
67144,9.47274041106035e-07,93.3589897804978,4,47,6149,7473,1199,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,7.91012257415464e-11,7.90053412098444e-10,0.0340524435587963,0,0,-999,-999,
67144,2.37784649142475e-07,88.5217422176931,4,48,6149,7473,1199,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.9855982950543e-11,1.98319140235593e-10,0.00854784148272249,0,0,-999,-999,
67144,3.91584544736422e-07,72.7818495026119,4,49,6149,7473,1199,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.26988982342747e-11,3.26592614459068e-10,0.0140766135558457,0,0,-999,-999,
67144,1.58461866888542e-06,67.6699671959257,4,50,6149,7473,1199,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999995,1.32322088015229e-10,1.3216169048252e-09,0.0569635981172163,0,0,-999,-999,
67144,1.41308154846545e-08,25.0401953838259,4,51,6149,7473,1199,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.17998042494513e-12,1.17855008212297e-11,0.000507972113507012,0,0,-999,-999,
67144,8.59647778202586e-08,29.1621766735876,4,52,6149,7473,1199,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,7.17840772691563e-12,7.16970624022174e-11,0.00309024698000897,0,0,-999,-999,
67144,5.16950995872906e-08,41.0598605922556,4,53,6149,7473,1199,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,4.31675055447684e-12,4.31151789718854e-11,0.00185832650803689,0,0,-999,-999,
67144,1.34931349824669e-06,28.814091185019,4,54,6149,7473,1199,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.99999999999999,1.12673151579565e-10,1.12536571997222e-09,0.0485048884993401,0,0,-999,-999,
67144,4.18524247586184e-07,49.5668841383944,4,55,6149,7473,1199,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.49484727228156e-11,3.49061090563956e-10,0.0150450373392222,0,0,-999,-999,
67144,4.19403225981023e-09,12.6677062499074,4,56,6149,7473,1199,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.50218709850027e-13,3.49794183470411e-12,0.000150766347026892,0,0,-999,-999,
67144,1.67982207983445e-07,10.5933394437485,4,57,6149,7473,1199,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.40271959091662e-11,1.40101924923641e-10,0.0060385953884679,0,0,-999,-999,
67144,2.18337791036163e-09,9.29342205812347,4,58,6149,7473,1199,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.82320913982787e-13,1.8209990912107e-12,7.84876918756285e-05,0,0,-999,-999,
68343,6.77801323374469e-10,3.49927656865664,4,59,6149,7473,1199,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,5.56061927699786e-14,5.65305524082126e-13,2.43654848615269e-05,0,0,-999,-999,
67144,6.31079445316548e-07,23.894981066735,4,60,6149,7473,1199,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,5.26976941187459e-11,5.263381528912e-10,0.0226859348617501,0,0,-999,-999,
67144,1.62709810644626e-07,30.1101071306484,4,61,6149,7473,1199,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.35869293400432e-11,1.35704596033883e-10,0.00584906415990171,0,0,-999,-999,
67144,3.1335598769121e-09,9.28003111079986,4,62,6149,7473,1199,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.61664963297069e-13,2.61347779558974e-12,0.000112644669035868,0,0,-999,-999,
67144,5.07897245910643e-09,9.28652692611625,4,63,6149,7473,1199,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.99999999999999,4.24114806897684e-13,4.23600705513464e-12,0.000182578024410407,0,0,-999,-999,
67144,4.68886431314238e-09,7.84090441717562,4,64,6149,7473,1199,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.91539193950993e-13,3.91064579911792e-12,0.000168554484182537,0,0,-999,-999,
67144,4.81313611352742e-07,19.3169839678699,4,65,6149,7473,1199,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,4.01916393482491e-11,4.01429200461003e-10,0.0173021785390982,0,0,-999,-999,
67144,1.64099234814315e-07,14.0950986007759,4,66,6149,7473,1199,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.37029518954264e-11,1.36863415191255e-10,0.00589901093988769,0,0,-999,-999,
67144,7.62713479737787e-06,37.7257878407649,4,67,6149,7473,1199,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,6.36896700625471e-10,6.36124670340106e-09,0.274178923872747,0,0,-999,-999,
67144,3.61566868635075e-06,54.4023873417047,4,68,6149,7473,1199,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.01923004911793e-10,3.0155702138038e-09,0.129975433218363,0,0,-999,-999,
67144,6.92000942786839e-07,77.30063760301,4,69,6149,7473,1199,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,5.77848863300767e-11,5.77148409330141e-10,0.0248759303267395,0,0,-999,-999,
67144,6.28694590954451e-06,169.242970866098,4,70,6149,7473,1199,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,5.24985491036068e-10,5.24349116725981e-09,0.226002045291987,0,0,-999,-999,
67144,3.42012648706339e-06,156.443552231496,4,71,6149,7473,1199,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.8559443791151e-10,2.852482474615e-09,0.122946116024342,0,0,-999,-999,
67144,7.66574645724233e-06,122.721626782076,4,72,6149,7473,1199,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,6.40120930880561e-10,6.39344992263748e-09,0.275566929150197,0,0,-999,-999,
67144,4.57488249947428e-06,39.8560918939569,4,73,6149,7473,1199,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.82021250059208e-10,3.81558173434052e-09,0.164457085638679,0,0,-999,-999,
68343,8.11464361197579e-07,15.3111008718037,4,74,6149,7473,1199,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,6.65717845903217e-11,6.76784287904569e-10,0.029170380650769,0,0,-999,-999,
67144,1.51666128639743e-08,10.0125853405017,4,75,6149,7473,1199,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.26647370858713e-12,1.26493852076516e-11,0.000545206778732775,0,0,-999,-999,
67144,1.50762184921847e-96,0,4,76,6149,7473,1199,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
67144,2.8714040838392e-09,5.00706972667158,4,77,6149,7473,1199,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.39773890948985e-13,2.39483243022452e-12,0.000103220737882003,0,0,-999,-999,
67144,2.9189514211047e-08,7.12732217280725,4,78,6149,7473,1199,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.43744286521164e-12,2.43448825780208e-11,0.0010492996134675,0,0,-999,-999,
67144,3.17528103561752e-08,16.5688015776709,4,79,6149,7473,1199,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.65148849321331e-12,2.64827442503546e-11,0.00114144454040389,0,0,-999,-999,
67144,9.77263431424615e-08,13.6877251271089,4,80,6149,7473,1199,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,8.16054615070188e-12,8.15065414032206e-11,0.00351304969803741,0,0,-999,-999,
