nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41048,1.97677648299759e-07,158.763290673964,3,39,1720,2452,733,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.70010312449317e-11,2.69683012687257e-10,0.0116237274944579,0,0,-999,-999,
41048,1.92941394920954e-07,141.334407056182,3,40,1720,2452,733,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.6354100615369e-11,2.63221548323266e-10,0.0113452290446157,0,0,-999,-999,
41048,8.91967183622021e-08,108.335450553152,3,41,1720,2452,733,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999995,1.21834886248297e-11,1.21687201039839e-10,0.00524489418282607,0,0,-999,-999,
41048,4.81858979064543e-08,77.6551831576263,3,42,1720,2452,733,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,6.58177060546733e-12,6.57379234740168e-11,0.00283339948222703,0,0,-999,-999,
41048,6.7760970182002e-08,80.3383436198196,3,43,1720,2452,733,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,9.25555361877173e-12,9.24433426766739e-11,0.00398444163480387,0,0,-999,-999,
41048,1.70664599168018e-07,124.301241762627,3,44,1720,2452,733,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.33112858948606e-11,2.32830285358824e-10,0.0100353217004673,0,0,-999,-999,
41781,1.33413479346367e-07,104.328629307076,3,45,1720,2452,733,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.79034062900373e-11,1.82010203746749e-10,0.00784490275632008,0,0,-999,-999,
41048,1.50849460340427e-07,117.692705492121,3,46,1720,2452,733,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.06047118982138e-11,2.05797353806859e-10,0.00887016329243379,0,0,-999,-999,
41048,9.18705780660837e-08,89.0336219915907,3,47,1720,2452,733,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999995,1.25487143852029e-11,1.25335031468054e-10,0.00540212094479767,0,0,-999,-999,
41048,1.12905798628063e-07,88.8518867719369,3,48,1720,2452,733,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.54219408350479e-11,1.54032467432555e-10,0.00663902189794687,0,0,-999,-999,
41048,9.82084842671219e-08,73.4418058359773,3,49,1720,2452,733,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.34144167285562e-11,1.33981561073836e-10,0.0057747988636213,0,0,-999,-999,
41048,1.16824940782441e-07,85.2214408617937,3,50,1720,2452,733,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999995,1.59572612451897e-11,1.59379182513562e-10,0.00686947304306294,0,0,-999,-999,
41048,2.42030869412413e-08,38.3394042677142,3,51,1720,2452,733,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.30592918493887e-12,3.30192182008749e-11,0.00142317601180206,0,0,-999,-999,
41048,1.00191639199231e-08,26.5426203631221,3,52,1720,2452,733,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.36852982811545e-12,1.36687093041243e-11,0.000589141120046564,0,0,-999,-999,
41048,7.12391940976529e-09,14.9301423206049,3,53,1720,2452,733,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,9.73064846854931e-13,9.71885321932509e-12,0.000418896615898743,0,0,-999,-999,
41048,3.17603942165421e-08,37.8307301337384,3,54,1720,2452,733,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.99999999999999,4.33819100929302e-12,4.33293236242048e-11,0.00186755645195569,0,0,-999,-999,
41048,5.18431407754653e-08,49.1653264437704,3,55,1720,2452,733,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,7.08131787257527e-12,7.07273407577972e-11,0.00304845057604604,0,0,-999,-999,
41048,1.72790444031571e-09,12.6662570643299,3,56,1720,2452,733,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.36016576393466e-13,2.35730482989865e-12,0.000101603244086742,0,0,-999,-999,
41048,9.21673741015986e-97,0,3,57,1720,2452,733,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.25892541179306e-100,1.25739937382808e-99,5.41957297474609e-92,0,0,-999,-999,
41048,2.52394030342057e-08,34.8032622400429,3,58,1720,2452,733,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.4474808648907e-12,3.44330191462561e-11,0.00148411287525803,0,0,-999,-999,
41781,3.73962661760957e-08,39.8391159810262,3,59,1720,2452,733,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999998,5.01838757493776e-12,5.10180984667062e-11,0.00219895375668367,0,0,-999,-999,
41048,2.72402523015291e-08,36.4939418161322,3,60,1720,2452,733,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.72077930833168e-12,3.71626907251421e-11,0.00160176566423489,0,0,-999,-999,
41048,8.97415326992383e-09,16.2557673592875,3,61,1720,2452,733,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.22579054800661e-12,1.22430467529657e-11,0.000527693004243515,0,0,-999,-999,
41048,4.12259751952097e-09,14.231845037781,3,62,1720,2452,733,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,5.63110626781973e-13,5.6242803813383e-12,0.000242414610596611,0,0,-999,-999,
41048,4.06010838661524e-09,13.4906698880489,3,63,1720,2452,733,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.99999999999999,5.54575159850993e-13,5.53902917682843e-12,0.000238740160508254,0,0,-999,-999,
41048,9.21673741015986e-97,0,3,64,1720,2452,733,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.25892541179306e-100,1.25739937382808e-99,5.41957297474609e-92,0,0,-999,-999,
41048,9.21673741015986e-97,0,3,65,1720,2452,733,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.25892541179306e-100,1.25739937382808e-99,5.41957297474609e-92,0,0,-999,-999,
41048,9.21673741015986e-97,0,3,66,1720,2452,733,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.25892541179306e-100,1.25739937382808e-99,5.41957297474609e-92,0,0,-999,-999,
41048,7.08508836832091e-10,4.51617364372354,3,67,1720,2452,733,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,9.67760867511132e-14,9.66587771940098e-13,4.16613295311122e-05,0,0,-999,-999,
41048,9.21673741015986e-97,0,3,68,1720,2452,733,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.25892541179306e-100,1.25739937382808e-99,5.41957297474609e-92,0,0,-999,-999,
41048,7.12583792962487e-08,38.2642840644111,3,69,1720,2452,733,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,9.73326899824086e-12,9.72147057247595e-11,0.0041900942760119,0,0,-999,-999,
41048,1.4819198228609e-07,51.9749834083776,3,70,1720,2452,733,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.02417237273455e-11,2.02171872150191e-10,0.00871389979480619,0,0,-999,-999,
41048,1.57500738891956e-07,44.7187179243399,3,71,1720,2452,733,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.15132181533886e-11,2.14871403672519e-10,0.0092612679521547,0,0,-999,-999,
41048,2.03495048071201e-07,55.0674497045537,3,72,1720,2452,733,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.77956369797934e-11,2.77619438023467e-10,0.011965798893279,0,0,-999,-999,
41048,2.86987283002184e-07,63.9510592721259,3,73,1720,2452,733,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.91999432504857e-11,3.91524260575967e-10,0.0168752613190427,0,0,-999,-999,
41781,7.91624245301035e-07,100.715926782235,3,74,1720,2452,733,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999998,1.0623192320675e-10,1.07997850654984e-09,0.0465486340237706,0,0,-999,-999,
41048,8.94608901606902e-07,105.740464236191,3,75,1720,2452,733,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.22195721732043e-10,1.22047599127818e-09,0.0526042786113396,0,0,-999,-999,
41048,3.29790852067652e-07,62.5422384850284,3,76,1720,2452,733,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.50465349904822e-11,4.49919307050003e-10,0.0193921721933199,0,0,-999,-999,
41048,3.16658493324283e-07,60.4244679486077,3,77,1720,2452,733,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.32527700818079e-11,4.3200340153381e-10,0.0186199707800326,0,0,-999,-999,
41048,3.58385264348865e-07,52.1825143569198,3,78,1720,2452,733,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.8952280663178e-11,4.8892941930268e-10,0.0210735643946121,0,0,-999,-999,
41048,5.68716863656744e-07,72.2892227773164,3,79,1720,2452,733,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,7.76817305203343e-11,7.7587566665313e-10,0.0334413622455909,0,0,-999,-999,
41048,5.99996256054037e-07,71.0023117683721,3,80,1720,2452,733,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,8.1954220904078e-11,8.18548780428427e-10,0.0352806351049433,0,0,-999,-999,
41048,6.11799169282672e-07,72.1377396040092,3,81,1720,2452,733,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,8.35663952273193e-11,8.34650981286046e-10,0.0359746632269408,0,0,-999,-999,
41048,2.73121431770065e-06,55.6405501884381,3,82,1720,2452,733,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.73059897075525e-10,3.72607683178806e-09,0.160599295018792,0,0,-999,-999,
41048,3.6743566166889e-06,41.2934734462863,3,83,1720,2452,733,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.99999999999999,5.01884854790432e-10,5.01276482495075e-09,0.216057406576817,0,0,-999,-999,
41048,5.45403800617381e-08,22.1758410905598,3,84,1720,2452,733,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,7.44973707864186e-12,7.44070669327941e-11,0.00320705209078805,0,0,-999,-999,
41048,3.08641567598995e-07,42.2955581079537,3,85,1720,2452,733,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.21577284124101e-11,4.21066258661657e-10,0.0181485641198686,0,0,-999,-999,
41048,3.63826417181361e-07,47.0591024370519,3,86,1720,2452,733,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.96954943694434e-11,4.96352547314271e-10,0.0213935119371118,0,0,-999,-999,
41048,2.15803664025886e-07,30.8096074592348,3,87,1720,2452,733,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.94768858555912e-11,2.94411547102164e-10,0.0126895630564091,0,0,-999,-999,
41048,7.12334924742603e-07,60.1498773082115,3,88,1720,2452,733,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.99999999999999,9.72986967685135e-11,9.71807537165898e-10,0.0418863089540472,0,0,-999,-999,
41781,2.9913571203847e-06,116.769365086248,3,89,1720,2452,733,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.999999999999998,4.01424819645122e-10,4.08097833613193e-09,0.175896062630367,0,0,-999,-999,
41048,1.52708139795691e-06,81.3722631635301,3,90,1720,2452,733,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.08585911935087e-10,2.08333069298351e-09,0.0897945629380932,0,0,-999,-999,
41048,1.45495292642882e-06,83.9289137421137,3,91,1720,2452,733,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.98733795976959e-10,1.98492895829307e-09,0.0855533059985986,0,0,-999,-999,
41048,3.96859120394144e-06,125.655889404232,3,92,1720,2452,733,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,0.99999999999999,5.42074716173738e-10,5.41417626731438e-09,0.233358819716261,0,0,-999,-999,
41048,3.08579245012213e-05,299.683496495681,3,93,1720,2452,733,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,4.21492156942174e-09,4.20981234668776e-08,1.81448994629298,0,0,-999,-999,
41048,2.78491278293843e-05,284.337632521559,3,94,1720,2452,733,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.80394635980813e-09,3.79933531096647e-08,1.63756841317846,0,0,-999,-999,
41048,8.53381338203059e-06,162.928677481859,3,95,1720,2452,733,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.16564398528867e-09,1.16423102074087e-08,0.501800391164419,0,0,-999,-999,
