nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
48051,3.80677838270364e-06,57.4895261789938,3,89,1878,2761,843,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.999999999999998,4.4419120107564e-10,4.51575134365794e-09,0.194635407430289,0,0,-999,-999,
47208,2.08593772527483e-06,60.8857735155165,3,90,1878,2761,843,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,2.47742504822895e-10,2.47442197541498e-09,0.106651162273526,0,0,-999,-999,
47208,4.53394379948228e-06,60.9250642326034,3,91,1878,2761,843,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,5.38487117807882e-10,5.37834377162785e-09,0.231814387380103,0,0,-999,-999,
47208,6.05132045152334e-07,25.4802568194646,3,92,1878,2761,843,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,7.18702801134144e-11,7.1783160753539e-10,0.0309395794334891,0,0,-999,-999,
47208,4.45676965161682e-07,36.4728165445164,3,93,1878,2761,843,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,5.29321304050311e-11,5.28679673975898e-10,0.0227868578036137,0,0,-999,-999,
47208,6.86346541265198e-08,15.2877599223662,3,94,1878,2761,843,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,8.15159576670333e-12,8.14171460575561e-11,0.00350919662947769,0,0,-999,-999,
47208,1.15800095017994e-06,24.7615913450184,3,95,1878,2761,843,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,1.37533375281888e-10,1.37366660756814e-09,0.0592070155087043,0,0,-999,-999,
47208,6.20262746811545e-08,12.7209606352248,3,96,1878,2761,843,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,7.36673222222755e-12,7.35780245328048e-11,0.00317131916551848,0,0,-999,-999,
47208,1.14884289517928e-07,18.48468034565,3,97,1878,2761,843,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,1.36445692050659e-11,1.36280295988052e-10,0.00587387765971823,0,0,-999,-999,
47208,2.28408706145747e-07,19.0051243626752,3,98,1878,2761,843,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,2.71276291225082e-11,2.70947456875145e-10,0.0116782268658699,0,0,-999,-999,
47208,7.78260138540008e-07,32.3731174264444,3,99,1878,2761,843,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,9.24323453138141e-11,9.23203011316735e-10,0.0397913836643954,0,0,-999,-999,
47208,4.12326807132127e-07,18.0375520914762,3,100,1878,2761,843,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,4.89712011853475e-11,4.89118395174528e-10,0.0210817095277278,0,0,-999,-999,
47208,1.53178981860849e-07,17.5329962069183,3,101,1878,2761,843,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,1.81927505277885e-11,1.81706977296381e-10,0.00783183325819685,0,0,-999,-999,
47208,4.4071093463867e-08,10.3871474446891,3,102,1878,2761,843,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1,5.2342325241679e-12,5.22788771813368e-11,0.00225329514090231,0,0,-999,-999,
48051,1.80780215522259e-07,21.0192987254803,3,103,1878,2761,843,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.999999999999998,2.10942095889791e-11,2.14448654237556e-10,0.00924304684070432,0,0,-999,-999,
47208,8.88934384518318e-08,11.2747989385603,3,104,1878,2761,843,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,1.0557689636432e-11,1.05448918685447e-10,0.00454500075170216,0,0,-999,-999,
47208,1.05998767213674e-96,0,3,105,1878,2761,843,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,1.25892541179266e-100,1.25739937382769e-99,5.4195729747444e-92,0,0,-999,-999,
47208,6.75060313627307e-08,9.51969388697222,3,106,1878,2761,843,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,8.01755157779332e-12,8.00783290186604e-11,0.00345149168073066,0,0,-999,-999,
47208,1.21038000505568e-05,26.3142120270624,3,107,1878,2761,843,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,1.43754327181812e-09,1.43580071774102e-08,0.618850854307343,0,0,-999,-999,
47208,2.50237743332664e-07,8.56454385488157,3,108,1878,2761,843,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,2.9720218673496e-11,2.96841925661523e-10,0.0127943158838151,0,0,-999,-999,
47208,8.41758604344774e-07,19.5800914502678,3,109,1878,2761,843,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,9.99739266277103e-11,9.98527407289175e-10,0.0430379739621819,0,0,-999,-999,
47208,1.81900014808584e-07,7.41925633443004,3,110,1878,2761,843,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1.00000000000001,2.1603888145828e-11,2.15777004517894e-10,0.00930030065703475,0,0,-999,-999,
47208,3.07780409362768e-05,19.5321497938734,3,111,1878,2761,843,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1.00000000000001,3.65544419792791e-09,3.65101315970068e-08,1.57363942297155,0,0,-999,-999,
47208,8.47300113444865e-08,8.55203161897146,3,112,1878,2761,843,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1.00000000000001,1.00632080190168e-11,1.00510096494053e-10,0.00433213037946658,0,0,-999,-999,
47208,4.27904203782512e-09,4.24717419563418,3,113,1878,2761,843,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1.00000000000001,5.08212963334554e-13,5.07596920263952e-12,0.000218781606575142,0,0,-999,-999,
47208,1.78516849505162e-07,12.0966942175368,3,114,1878,2761,843,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,1.00000000000001,2.12020766073799e-11,2.117637597926e-10,0.00912732401089547,0,0,-999,-999,
47208,7.62342825831176e-07,9.59632201720634,3,115,1878,2761,843,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,9.05418790392201e-11,9.04321264331169e-10,0.0389775530882959,0,0,-999,-999,
47208,1.7839368850892e-05,32.760112132766,3,116,1878,2761,843,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,2.11874490308537e-09,2.1161766133917e-08,0.912102695646437,0,0,-999,-999,
47208,6.01426469534353e-05,26.0317001258069,3,117,1878,2761,843,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.99999999999999,7.14301765694371e-09,7.1343590692094e-08,3.07501183859412,0,0,-999,-999,
48051,1.3414080857506e-07,12.6927547812449,3,118,1878,2761,843,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.999999999999998,1.56521238916712e-11,1.59123141844673e-10,0.00685843732029715,0,0,-999,-999,
46365,1.04105932084863e-96,0,3,119,1878,2761,843,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2000.14877935978,2999.61808335983,06/11/2021 04:23:52.605,06/11/2021 05:03:26.289,10.3234190610794,-116.585279485001,10.3318172691735,-116.583444304057,0.999999999999981,1.25892541179271e-100,1.23494581358081e-99,5.32279488590988e-92,0,0,-999,-999,
49362,0.00654777652546435,295.895815014064,4,1,2762,3627,866,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,7.43731007117815e-07,7.56094287005122e-06,325.887562019188,0,0,-999,-999,
48496,0.00908431568063921,5.63868157132711,4,2,2762,3627,866,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,1.05027030320951e-06,1.04899719175972e-05,452.132945934076,0,0,-999,-999,
48496,0.00950692202470796,5.77634549343883,4,3,2762,3627,866,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,1.09912933769565e-06,1.09779700054364e-05,473.166368596991,0,0,-999,-999,
48496,0.00290881978449504,5.90928789702258,4,4,2762,3627,866,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,3.36299083436129e-07,3.35891430080258e-06,144.774059443796,0,0,-999,-999,
48496,0.000833389615983941,6.0465646790971,4,5,2762,3627,866,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,9.63511612147677e-08,9.62343667417945e-07,41.4784024941738,0,0,-999,-999,
48496,0.000262377063816102,10.5118187662512,4,6,2762,3627,866,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,3.03343529724154e-08,3.02975824268016e-07,13.0586957762304,0,0,-999,-999,
48496,9.08097844876444e-05,19.244391041042,4,7,2762,3627,866,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,1.04988447386846e-08,1.04861183011137e-07,4.51966849495792,0,0,-999,-999,
48496,3.84302384574109e-05,58.3917732570719,4,8,2762,3627,866,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,4.44305764088536e-09,4.43767187729918e-08,1.91270069618228,0,0,-999,-999,
48496,2.20360399186645e-05,119.583746539489,4,9,2762,3627,866,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,2.54766557444029e-09,2.54457735781345e-08,1.09674960617899,0,0,-999,-999,
48496,1.1160010795944e-05,178.897413188433,4,10,2762,3627,866,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,1.29024885687953e-09,1.28868484941616e-08,0.555441789476784,0,0,-999,-999,
48496,7.32303787435929e-06,236.0349733143,4,11,2762,3627,866,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,8.46642661825341e-10,8.45616382720473e-09,0.364472878719678,0,0,-999,-999,
48496,3.90547100974656e-06,270.633211459639,4,12,2762,3627,866,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,4.51525504592973e-10,4.509781766451e-09,0.194378110027612,0,0,-999,-999,
48496,3.17990089492331e-06,309.447268626663,4,13,2762,3627,866,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,3.67639742441481e-10,3.67194098720937e-09,0.158265961900051,0,0,-999,-999,
48496,2.51663202269997e-06,340.18174869071,4,14,2762,3627,866,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,0.999999999999998,2.90956850297597e-10,2.90604159665123e-09,0.125254591568234,0,0,-999,-999,
49362,1.63245256836626e-06,399.370758553741,4,15,2762,3627,866,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,0.999999999999998,1.85422576354192e-10,1.88504915515734e-09,0.0812483421735462,0,0,-999,-999,
48496,1.74028438561871e-06,365.974113888237,4,16,2762,3627,866,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,2.01200516759886e-10,2.00956626514863e-09,0.0866152095209329,0,0,-999,-999,
48496,2.13961179417312e-06,317.292970723465,4,17,2762,3627,866,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,2.47368190055976e-10,2.47068336509598e-09,0.106490022767099,0,0,-999,-999,
48496,3.64253615013027e-06,241.645243541075,4,18,2762,3627,866,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,4.21126662848393e-10,4.20616183617814e-09,0.181291652351945,0,0,-999,-999,
48496,9.81465081970848e-06,192.939780030681,4,19,2762,3627,866,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,0.999999999999998,1.13470696689675e-09,1.13333150343054e-08,0.488482252756418,0,0,-999,-999,
48496,1.22449044344329e-05,157.277542336157,4,20,2762,3627,866,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,1.41567729978076e-09,1.41396125108925e-08,0.609437728636026,0,0,-999,-999,
48496,4.14022967431728e-06,255.631002322605,4,21,2762,3627,866,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,4.78666795416367e-10,4.78086567473127e-09,0.206062218146192,0,0,-999,-999,
48496,2.96770318536734e-06,303.433097731207,4,22,2762,3627,866,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,3.43106804508611e-10,3.42690899003157e-09,0.147704728790717,0,0,-999,-999,
48496,3.92602423049217e-06,282.532920843673,4,23,2762,3627,866,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,0.999999999999998,4.53901736126894e-10,4.53351527770459e-09,0.195401058653665,0,0,-999,-999,
48496,6.68943123421034e-06,239.47822851495,4,24,2762,3627,866,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,7.73389126671004e-10,7.72451643673249e-09,0.332937819080075,0,0,-999,-999,
48496,4.30272232963978e-06,346.545464756284,4,25,2762,3627,866,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3000.72064257509,3999.73033654793,06/11/2021 05:03:28.964,06/11/2021 05:41:59.874,10.3318271683136,-116.583443724378,10.3399015493799,-116.579738349546,1,4.97453153836143e-10,4.96850153538081e-09,0.214149594843172,0,0,-999,-999,
