nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
157808,5.33917293425858e-05,37.5471790728379,1,102,1,3009,2818,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.89696692731435e-09,1.89466747134797e-08,0.816629054982485,0,0,-999,-999,
160626,4.71797728275879e-05,45.6165207829739,1,103,1,3009,2818,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,1.6468528216122e-09,1.6742289860748e-08,0.721616882855878,0,0,-999,-999,
157808,6.08544337109787e-05,39.1282622540094,1,104,1,3009,2818,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,2.16211105262131e-09,2.15949019556347e-08,0.930771475372558,0,0,-999,-999,
157808,0.000123237948454121,30.9378662158753,1,105,1,3009,2818,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,4.37854917392749e-09,4.37324160589501e-08,1.88493031829554,0,0,-999,-999,
157808,6.11877550372884e-05,32.7543589078204,1,106,1,3009,2818,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,2.17395370203469e-09,2.17131848961279e-08,0.935869641007224,0,0,-999,-999,
157808,2.61364984710707e-05,24.5468887506572,1,107,1,3009,2818,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,9.28609614371074e-10,9.27483976971992e-09,0.399758994694289,0,0,-999,-999,
157808,3.05727910576329e-05,20.1774187728175,1,108,1,3009,2818,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,1.08622766533549e-09,1.08491096726873e-08,0.467612302073499,0,0,-999,-999,
157808,5.2713428008769e-05,10.7242860957569,1,109,1,3009,2818,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,1.87286740454468e-09,1.87059716141835e-08,0.806254403626393,0,0,-999,-999,
157808,0.000573728372887519,27.7446550771042,1,110,1,3009,2818,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1.00000000000001,2.0384126193894e-08,2.03594170648516e-07,8.77520291507162,0,0,-999,-999,
157808,1.70062940085039e-05,22.5295512123413,1,111,1,3009,2818,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1.00000000000001,6.04220497959876e-10,6.03488076951876e-09,0.260112080577277,0,0,-999,-999,
157808,5.03697362169343e-06,21.6218252144113,1,112,1,3009,2818,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1.00000000000001,1.78959784441485e-10,1.78742853857113e-09,0.077040752552931,0,0,-999,-999,
157808,6.20124120107848e-06,22.1206801040696,1,113,1,3009,2818,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1.00000000000001,2.20325312770161e-10,2.20058239924715e-09,0.0948482808875041,0,0,-999,-999,
157808,4.58987298057956e-05,30.4666214794805,1,114,1,3009,2818,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1.00000000000001,1.63074643806087e-09,1.62876968792745e-08,0.702023268542214,0,0,-999,-999,
157808,0.000161195214600152,27.9185370422484,1,115,1,3009,2818,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,5.72714153864152e-09,5.72019924060156e-08,2.46548852017847,0,0,-999,-999,
157808,7.11459696803354e-05,33.0769047285847,1,116,1,3009,2818,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,2.5277613809684e-09,2.52469729170814e-08,1.08818101045331,0,0,-999,-999,
157808,5.69251413710413e-05,24.8168080294227,1,117,1,3009,2818,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,2.02250632903605e-09,2.02005469734e-08,0.870672761024423,0,0,-999,-999,
160626,5.09911733371053e-05,21.5289193003328,1,118,1,3009,2818,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,1.77989321810437e-09,1.80948095589444e-08,0.77991243601685,0,0,-999,-999,
154990,0.000413240648227581,33.6813438335293,1,119,1,3009,2818,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999981,1.49490688853418e-08,1.46643239257481e-07,6.3205354873807,0,0,-999,-999,
137541,0.000980770389890929,204.056977987405,2,1,3010,5879,2413,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.99806596549152e-08,4.06452710273903e-07,17.5186990701804,0,0,-999,-999,
135128,0.0184304004806105,297.628028559302,2,2,3010,5879,2413,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.64723102611532e-07,7.63796124351863e-06,329.207165194527,0,0,-999,-999,
135128,0.00637020515419633,6.15325593545847,2,3,3010,5879,2413,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.64315637357633e-07,2.63995240538596e-06,113.785762969545,0,0,-999,-999,
135128,0.0017096392407738,12.1980641233663,2,4,3010,5879,2413,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.09371793589838e-08,7.08511910805554e-07,30.5378870390028,0,0,-999,-999,
135128,0.000302627388586119,33.282160341793,2,5,3010,5879,2413,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.25567621701044e-08,1.25415411763829e-07,5.40558545168189,0,0,-999,-999,
135128,0.000289547346248995,96.8877478991123,2,6,3010,5879,2413,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.20140387187687e-08,1.19994756008701e-07,5.17194735667906,0,0,-999,-999,
135128,0.000185649625040371,173.373213462269,2,7,3010,5879,2413,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.70306415256137e-09,7.69372669044224e-08,3.31610736528841,0,0,-999,-999,
135128,9.29992651601497e-05,240.895044104092,2,8,3010,5879,2413,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.85877054970574e-09,3.85409304434934e-08,1.66116978742574,0,0,-999,-999,
135128,4.18134044351285e-05,320.05558247735,2,9,3010,5879,2413,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.73494202711558e-09,1.73283897368954e-08,0.746878634335837,0,0,-999,-999,
135128,2.46801877530873e-05,359.319897586786,2,10,3010,5879,2413,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.0240423029023e-09,1.02280098437991e-08,0.440842002061228,0,0,-999,-999,
135128,1.8107939047547e-05,379.979604103023,2,11,3010,5879,2413,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.51343376662316e-10,7.50432616972523e-09,0.323447300433309,0,0,-999,-999,
135128,1.69336503899536e-05,378.991407572701,2,12,3010,5879,2413,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.0261922297173e-10,7.01767525485024e-09,0.302471942871595,0,0,-999,-999,
135128,1.66639075134792e-05,352.461168788538,2,13,3010,5879,2413,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,6.91426920904182e-10,6.90588790446714e-09,0.297653746555732,0,0,-999,-999,
135128,1.55748178566859e-05,347.471526538412,2,14,3010,5879,2413,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,6.46237885416794e-10,6.45454531980354e-09,0.278200229040863,0,0,-999,-999,
137541,1.43547300636182e-05,355.045105492434,2,15,3010,5879,2413,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,5.8516405371447e-10,5.94891424103529e-09,0.256406798992132,0,0,-999,-999,
135128,1.28134577558215e-05,376.855668521033,2,16,3010,5879,2413,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,5.31662194780969e-10,5.31017727137234e-09,0.228876312729699,0,0,-999,-999,
135128,1.37393525719559e-05,366.446433889141,2,17,3010,5879,2413,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,5.70079870904241e-10,5.69388834312306e-09,0.2454148143216,0,0,-999,-999,
135128,1.49846798269164e-05,382.254537730015,2,18,3010,5879,2413,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,6.21751592480881e-10,6.2099792071763e-09,0.267659076228786,0,0,-999,-999,
135128,1.76232259607369e-05,393.099122856109,2,19,3010,5879,2413,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,7.31231426517131e-10,7.30345046031367e-09,0.31478926712528,0,0,-999,-999,
135128,1.86079250197149e-05,409.171404659549,2,20,3010,5879,2413,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,7.72089036763447e-10,7.71153129702232e-09,0.332378140797173,0,0,-999,-999,
135128,1.94071531049562e-05,397.486929978116,2,21,3010,5879,2413,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,8.05250995543618e-10,8.04274890383598e-09,0.346654098205856,0,0,-999,-999,
135128,2.03838397558921e-05,409.961338461614,2,22,3010,5879,2413,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,8.45776151075029e-10,8.44750922332866e-09,0.364099852788139,0,0,-999,-999,
135128,1.57387775096763e-05,422.985654148863,2,23,3010,5879,2413,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,6.53040978744573e-10,6.52249378768187e-09,0.28112890618079,0,0,-999,-999,
135128,1.27442414290136e-05,438.526938833835,2,24,3010,5879,2413,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,5.28790237427489e-10,5.28149251098782e-09,0.227639958112361,0,0,-999,-999,
135128,1.00972277350205e-05,445.571159690143,2,25,3010,5879,2413,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,4.18959063283703e-10,4.18451211563219e-09,0.180358518116126,0,0,-999,-999,
135128,7.61243520590283e-06,451.027702188148,2,26,3010,5879,2413,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.1585884827688e-10,3.15475972063938e-09,0.135974702068941,0,0,-999,-999,
135128,6.16122868202311e-06,450.344856345822,2,27,3010,5879,2413,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.5564468436661e-10,2.55334798260386e-09,0.110052987218477,0,0,-999,-999,
135128,6.4976487983831e-06,450.397905433639,2,28,3010,5879,2413,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.69603590763375e-10,2.69276784019192e-09,0.116062184519306,0,0,-999,-999,
135128,5.27219307862553e-06,440.072745221062,2,29,3010,5879,2413,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999995,2.18756388549188e-10,2.18491217514527e-09,0.094172871587814,0,0,-999,-999,
137541,5.54365265453911e-06,437.312272897755,2,30,3010,5879,2413,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,2.25984483535279e-10,2.29741096333987e-09,0.0990217319012638,0,0,-999,-999,
135128,6.04544199780997e-06,431.181543484785,2,31,3010,5879,2413,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.50840407189577e-10,2.50536344708246e-09,0.107984784407736,0,0,-999,-999,
135128,6.26284661298661e-06,425.7095452236,2,32,3010,5879,2413,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.5986106477186e-10,2.59546067674538e-09,0.1118681051819,0,0,-999,-999,
135128,6.03908717500699e-06,405.793562788149,2,33,3010,5879,2413,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999995,2.50576729804186e-10,2.50272986946e-09,0.107871273407121,0,0,-999,-999,
135128,5.36569311847247e-06,397.30797842124,2,34,3010,5879,2413,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.22635937484724e-10,2.22366063757665e-09,0.0958429863037676,0,0,-999,-999,
135128,6.2137797566204e-06,404.849425614256,2,35,3010,5879,2413,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.57825159004363e-10,2.57512629781202e-09,0.110991664070036,0,0,-999,-999,
135128,7.97067722701358e-06,431.412122061419,2,36,3010,5879,2413,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.30723199713944e-10,3.30322305305163e-09,0.142373686201028,0,0,-999,-999,
135128,7.36335301555471e-06,405.761282969905,2,37,3010,5879,2413,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.05523809404085e-10,3.05153461067332e-09,0.131525550686083,0,0,-999,-999,
135128,5.72651294750473e-06,369.940773119485,2,38,3010,5879,2413,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999995,2.37607248576504e-10,2.37319226999782e-09,0.102288015709756,0,0,-999,-999,
135128,5.11839958221708e-06,360.10766848267,2,39,3010,5879,2413,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.12375114313792e-10,2.12117678500501e-09,0.0914257841856034,0,0,-999,-999,
