nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26264,5.89720306325907e-97,0,4,72,1794,2262,469,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26264,5.89720306325907e-97,0,4,73,1794,2262,469,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26733,1.47187656364557e-08,12.5603751700339,4,74,1794,2262,469,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.999999999999998,3.087013146972e-12,3.13832956001187e-11,0.00135266538407013,0,0,-999,-999,
26264,2.51628559704799e-08,21.9213098579456,4,75,1794,2262,469,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,5.37172596479114e-12,5.36521449263964e-11,0.00231248496486061,0,0,-999,-999,
26264,1.12709243996023e-07,41.1885483183199,4,76,1794,2262,469,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,2.40609878765629e-11,2.40318217475529e-10,0.0103580623935288,0,0,-999,-999,
26264,1.76842894689368e-07,37.1549541150973,4,77,1794,2262,469,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,3.77521363316688e-11,3.77063741341937e-10,0.016251992046982,0,0,-999,-999,
26264,1.41929073879479e-05,41.6794752920639,4,78,1794,2262,469,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,3.02987900980549e-09,3.02620626608698e-08,1.30433862439116,0,0,-999,-999,
26264,5.65403858924934e-07,78.2946830893237,4,79,1794,2262,469,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.20701505152805e-10,1.20555193800626e-09,0.0519610303525153,0,0,-999,-999,
26264,6.87532923518015e-06,228.230205679439,4,80,1794,2262,469,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.46773421158681e-09,1.465955060806e-08,0.631847811849056,0,0,-999,-999,
26264,3.68513316728711e-06,181.945707684184,4,81,1794,2262,469,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,7.86696293205053e-10,7.85742679592135e-09,0.338666447594743,0,0,-999,-999,
26264,2.59016986332738e-06,135.769776445325,4,82,1794,2262,469,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,5.52945290644996e-10,5.5227502416362e-09,0.238038514881082,0,0,-999,-999,
26264,5.196657431432e-06,149.441260102544,4,83,1794,2262,469,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,1.10937405862422e-09,1.10802930307719e-08,0.477576638828905,0,0,-999,-999,
26264,3.09164729054263e-06,145.741398703688,4,84,1794,2262,469,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,6.59999884117577e-10,6.59199848729773e-09,0.284124659157103,0,0,-999,-999,
26264,6.6522676258156e-06,213.896845668348,4,85,1794,2262,469,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.42011537848705e-09,1.41839395006729e-08,0.611348285940777,0,0,-999,-999,
26264,1.39407373855855e-05,281.251329894513,4,86,1794,2262,469,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,2.97604616385108e-09,2.97243867496492e-08,1.28116401576421,0,0,-999,-999,
26264,3.92798084963035e-05,399.491023868048,4,87,1794,2262,469,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,8.38539025296471e-09,8.37522569217559e-08,3.60984328157617,0,0,-999,-999,
26264,6.69267091787947e-05,446.123729846544,4,88,1794,2262,469,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,1.42874060820251e-08,1.42700872449456e-07,6.15061378188262,0,0,-999,-999,
26733,6.81440813926951e-05,443.416474844275,4,89,1794,2262,469,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.999999999999998,1.42920731495686e-08,1.45296548811717e-07,6.26249118342187,0,0,-999,-999,
26264,5.50641377665984e-05,418.387016618555,4,90,1794,2262,469,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.17550034430385e-08,1.17407543212363e-07,5.06043474705957,0,0,-999,-999,
26264,3.95061575876136e-05,370.750522361154,4,91,1794,2262,469,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,8.43371089241533e-09,8.42348775855301e-08,3.63064492949239,0,0,-999,-999,
26264,3.67002749975359e-05,350.042213863728,4,92,1794,2262,469,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,7.8347155962948e-09,7.82521854958122e-08,3.3727822564186,0,0,-999,-999,
26264,3.90132314935918e-05,351.516683311905,4,93,1794,2262,469,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,8.32848182377993e-09,8.3183862459684e-08,3.58534465902428,0,0,-999,-999,
26264,4.91882564189804e-05,373.732065509035,4,94,1794,2262,469,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.05006297567582e-08,1.04879011554329e-07,4.52043693092883,0,0,-999,-999,
26264,3.82699420115329e-05,334.804189704989,4,95,1794,2262,469,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,8.16980558230655e-09,8.15990234787482e-08,3.51703580911405,0,0,-999,-999,
26264,3.34624891686922e-05,301.99382368113,4,96,1794,2262,469,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,7.14351829239429e-09,7.13485909780218e-08,3.0752273581422,0,0,-999,-999,
26264,1.88016567840866e-05,228.755796676002,4,97,1794,2262,469,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,4.01374740795144e-09,4.00888204351526e-08,1.72788608251293,0,0,-999,-999,
26264,1.99798990419427e-05,202.71929590007,4,98,1794,2262,469,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,4.2652766674586e-09,4.2601064055315e-08,1.83616741232113,0,0,-999,-999,
26264,1.2934981281205e-05,186.821770880398,4,99,1794,2262,469,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,2.76133897057835e-09,2.75799174439339e-08,1.18873429028213,0,0,-999,-999,
26264,6.60972031816421e-06,127.643632751344,4,100,1794,2262,469,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.41103244777715e-09,1.40932202945932e-08,0.607438157084395,0,0,-999,-999,
26264,4.82954750566537e-06,102.600353706593,4,101,1794,2262,469,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.03100402294597e-09,1.02975426560029e-08,0.443838966730699,0,0,-999,-999,
26264,5.60657010832039e-06,77.8455613121023,4,102,1794,2262,469,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1,1.196881556673e-09,1.19543072672076e-08,0.515247915226235,0,0,-999,-999,
26733,3.79134946715514e-07,32.9766643746092,4,103,1794,2262,469,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.999999999999998,7.95171683478995e-11,8.08390078284679e-10,0.0348427803648925,0,0,-999,-999,
26264,9.4679039069793e-07,39.9960754601264,4,104,1794,2262,469,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,2.02119287687113e-10,2.01874283730902e-09,0.0870107330396847,0,0,-999,-999,
26264,2.47864579389989e-07,24.2473704648689,4,105,1794,2262,469,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,5.29137311926457e-11,5.28495904882705e-10,0.022778937090181,0,0,-999,-999,
26264,1.09503637770874e-07,15.1183645979964,4,106,1794,2262,469,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,2.33766602226302e-11,2.33483236185233e-10,0.0100634648244922,0,0,-999,-999,
26264,1.80798385311491e-06,22.1944507098624,4,107,1794,2262,469,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,3.85965480988892e-10,3.8549762326544e-09,0.166155045434584,0,0,-999,-999,
26264,3.20225151496119e-08,5.74806759788426,4,108,1794,2262,469,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,6.83611495805128e-12,6.82782839010914e-11,0.00294289268703731,0,0,-999,-999,
26264,5.29715959971597e-05,33.8791747575252,4,109,1794,2262,469,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,1.13082909963873e-08,1.12945833682643e-07,4.86812861989155,0,0,-999,-999,
26264,9.0121834847829e-09,8.04355191103091,4,110,1794,2262,469,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1.00000000000001,1.92390641513285e-12,1.92157430379166e-11,0.000828226288525231,0,0,-999,-999,
26264,9.03754926120552e-07,11.5563442867387,4,111,1794,2262,469,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1.00000000000001,1.92932146022893e-10,1.92698278490523e-09,0.0830557422028842,0,0,-999,-999,
26264,1.52001089104386e-06,16.2021440199131,4,112,1794,2262,469,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1.00000000000001,3.24489476860836e-10,3.24096138815321e-09,0.139690118486032,0,0,-999,-999,
26264,3.12198609686125e-09,5.68568244634765,4,113,1794,2262,469,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1.00000000000001,6.66476563626203e-13,6.65668677369137e-12,0.000286912817764613,0,0,-999,-999,
26264,1.08809619802785e-08,5.71914107799515,4,114,1794,2262,469,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,1.00000000000001,2.32285023846014e-12,2.32003453737282e-11,0.000999968406294308,0,0,-999,-999,
26264,4.01265615925033e-08,9.89057837446305,4,115,1794,2262,469,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,8.56615374014437e-12,8.55577006236744e-11,0.00368766051369833,0,0,-999,-999,
26264,4.90167828767391e-07,14.046382388792,4,116,1794,2262,469,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,1.04640238611391e-10,1.0451339632567e-09,0.0450467838631968,0,0,-999,-999,
26264,2.0405702555176e-09,5.67428682394569,4,117,1794,2262,469,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.99999999999999,4.35617651565619e-13,4.35089606720171e-12,0.000187529906826241,0,0,-999,-999,
26733,9.2434086812505e-07,25.4347195219612,4,118,1794,2262,469,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.999999999999998,1.9386492608579e-10,1.97087605143934e-09,0.0849476054090617,0,0,-999,-999,
25795,5.79189586570088e-97,0,4,119,1794,2262,469,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,3001.33165448047,3999.70317847546,23/11/2021 04:20:11.445,23/11/2021 04:41:02.194,10.7944377967984,-116.744710233752,10.7975814977691,-116.736167298487,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28158,0.00330813626098422,7.19356593685081,5,1,2263,2780,494,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,6.58713209056808e-07,6.6966321072555e-06,288.63451935567,0,0,-999,-999,
27664,0.0024650497789222,5.79895312001504,5,2,2263,2780,494,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,4.99603537895864e-07,4.98997930955912e-06,215.075317942112,0,0,-999,-999,
27664,0.00258102840540662,5.78686115452384,5,3,2263,2780,494,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,5.23109485973412e-07,5.22475385709843e-06,225.194440151697,0,0,-999,-999,
27664,0.000540687303776365,11.42001484546,5,4,2263,2780,494,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,1.09583705843115e-07,1.0945087120979e-06,47.1749068766513,0,0,-999,-999,
27664,2.89002133807014e-05,49.1425370880854,5,5,2263,2780,494,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,5.85734575196158e-09,5.85024562362377e-08,2.52154039021757,0,0,-999,-999,
27664,8.35530012820456e-06,93.5586142128334,5,6,2263,2780,494,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,1.69340900939449e-09,1.69135630125598e-08,0.728999003160527,0,0,-999,-999,
27664,1.26374615577945e-05,86.0201511159109,5,7,2263,2780,494,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,2.56129533702871e-09,2.55819059874382e-08,1.10261710970894,0,0,-999,-999,
27664,8.24418254747644e-06,150.735513095602,5,8,2263,2780,494,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.37362670946,4999.19226945013,23/11/2021 04:41:04.864,23/11/2021 05:04:22.517,10.797586972015,-116.736153056546,10.8008924139281,-116.727683030379,1,1.67088827292544e-09,1.66886286386163e-08,0.719304006650352,0,0,-999,-999,
