nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
62244,5.57977555078237e-07,123.233578590727,2,45,1639,2851,1092,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,5.02613353499376e-11,5.10968457031353e-10,0.0220234787635058,0,0,-999,-999,
61152,3.71694466474373e-07,93.1627965173419,2,46,1639,2851,1092,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.40792648396625e-11,3.40379548053455e-10,0.0146708503136173,0,0,-999,-999,
61152,2.8740706051155e-07,105.308506039591,2,47,1639,2851,1092,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999995,2.63512702378025e-11,2.63193278856731e-10,0.0113440105897633,0,0,-999,-999,
61152,3.82533155963636e-07,93.5943292180095,2,48,1639,2851,1092,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.50730234315594e-11,3.50305087878787e-10,0.0150986554208631,0,0,-999,-999,
61152,5.2302461595864e-07,84.0767597154362,2,49,1639,2851,1092,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.79541559334625e-11,4.78960271024395e-10,0.020643879700037,0,0,-999,-999,
61152,1.22356178687819e-07,52.273870822445,2,50,1639,2851,1092,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999995,1.12183769046202e-11,1.12047782681153e-10,0.00482942132419117,0,0,-999,-999,
61152,3.21442746229622e-07,54.7366247064939,2,51,1639,2851,1092,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.94718739922456e-11,2.94361489221265e-10,0.0126874054894169,0,0,-999,-999,
61152,4.90255923497129e-07,68.9079656904346,2,52,1639,2851,1092,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.49497180158422e-11,4.48952310894807e-10,0.0193504932618804,0,0,-999,-999,
61152,8.48990025134385e-07,49.0868378754327,2,53,1639,2851,1092,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,7.78406958468434e-11,7.77463392980206e-10,0.0335097955442915,0,0,-999,-999,
61152,1.97963946901046e-07,26.1029191678958,2,54,1639,2851,1092,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.99999999999999,1.81505682318539e-11,1.81285665660299e-10,0.00781367411795562,0,0,-999,-999,
61152,7.68213077700154e-08,26.8232093408115,2,55,1639,2851,1092,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,7.0434561957733e-12,7.03491829395745e-11,0.00303215142770474,0,0,-999,-999,
61152,1.93667191283942e-07,39.1358416723641,2,56,1639,2851,1092,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.77566149023477e-11,1.77350907769178e-10,0.00764408036776973,0,0,-999,-999,
61152,6.58813994121188e-07,52.0335180154868,2,57,1639,2851,1092,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.0404172272712e-11,6.03309518425996e-10,0.0260035119272745,0,0,-999,-999,
61152,1.40112990651242e-06,149.096190950907,2,58,1639,2851,1092,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.28464320740972e-10,1.28308599497474e-09,0.0553028602318285,0,0,-999,-999,
62244,5.76548533818262e-07,52.2342963170132,2,59,1639,2851,1092,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,5.19341664194563e-11,5.27974847818922e-10,0.0227564787778901,0,0,-999,-999,
61152,7.51637505112256e-07,61.1634152901707,2,60,1639,2851,1092,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.89148101749042e-11,6.88312733619282e-10,0.0296672733177827,0,0,-999,-999,
61152,4.80711466780114e-07,45.5863214264503,2,61,1639,2851,1092,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.40746227493048e-11,4.40211965915856e-10,0.0189737717649254,0,0,-999,-999,
61152,4.80642903941326e-07,50.0148682699207,2,62,1639,2851,1092,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.40683364810066e-11,4.40149179433449e-10,0.0189710655768175,0,0,-999,-999,
61152,1.21806495118293e-07,39.1905976388096,2,63,1639,2851,1092,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.99999999999999,1.11679784897028e-11,1.11544409448986e-10,0.0048077252105932,0,0,-999,-999,
61152,7.06051618780261e-07,32.9225614833619,2,64,1639,2851,1092,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.47352120549901e-11,6.46567416465441e-10,0.0278679898333288,0,0,-999,-999,
61152,1.27277632914341e-07,23.0103524632204,2,65,1639,2851,1092,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.16696064953451e-11,1.16554608895917e-10,0.00502367204567079,0,0,-999,-999,
61152,7.56444194307218e-07,24.5991501709935,2,66,1639,2851,1092,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.93555173923962e-11,6.92714463651299e-10,0.0298569942419393,0,0,-999,-999,
61152,1.8748087526878e-06,34.9835039959216,2,67,1639,2851,1092,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.7189414901061e-10,1.71685783213169e-09,0.0739990531423171,0,0,-999,-999,
61152,1.25801394202694e-06,50.5864574989091,2,68,1639,2851,1092,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.15342557313211e-10,1.15202741943859e-09,0.0496540462681151,0,0,-999,-999,
61152,1.64706077965916e-06,59.4834315697172,2,69,1639,2851,1092,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.51012795669089e-10,1.50829741727029e-09,0.0650097979262634,0,0,-999,-999,
61152,5.84364172277592e-06,137.803592767833,2,70,1639,2851,1092,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,5.35781486841996e-10,5.35132025895231e-09,0.230649634939252,0,0,-999,-999,
61152,2.13570079467131e-06,79.1233566177072,2,71,1639,2851,1092,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.95814357125759e-10,1.95576995849021e-09,0.0842965109771324,0,0,-999,-999,
61152,2.90043240233993e-06,99.0381916570227,2,72,1639,2851,1092,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.6592971621679e-10,2.65607362851642e-09,0.114480610978986,0,0,-999,-999,
61152,1.95934618492987e-06,94.4944770032715,2,73,1639,2851,1092,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.79645067579748e-10,1.79427306312259e-09,0.0773357614503123,0,0,-999,-999,
62244,3.62921422228534e-06,127.474389385969,2,74,1639,2851,1092,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,3.26911273442656e-10,3.32345624751405e-09,0.143245766115999,0,0,-999,-999,
61152,4.10438555788828e-06,119.850390474908,2,75,1639,2851,1092,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.76315643754692e-10,3.75859483323102e-09,0.162000867864152,0,0,-999,-999,
61152,4.42607015969696e-06,134.139365413536,2,76,1639,2851,1092,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.05809692573509e-10,4.05317780192029e-09,0.174697819438642,0,0,-999,-999,
61152,3.3285406379748e-06,102.623717187856,2,77,1639,2851,1092,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.05181346946264e-10,3.04811413733956e-09,0.131378123343376,0,0,-999,-999,
61152,4.70829899654381e-06,108.819142293435,2,78,1639,2851,1092,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.31686190998478e-10,4.31162911771411e-09,0.185837444569036,0,0,-999,-999,
61152,3.41215636980806e-06,88.0004613577758,2,79,1639,2851,1092,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.12847758278499e-10,3.12468532033705e-09,0.134678451963345,0,0,-999,-999,
61152,4.79983324575864e-06,63.8924951818944,2,80,1639,2851,1092,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.40078621347201e-10,4.39545169025516e-09,0.189450318555398,0,0,-999,-999,
61152,1.72641143774668e-06,48.1533278501873,2,81,1639,2851,1092,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.58288158463203e-10,1.58096285507937e-09,0.0681417832854516,0,0,-999,-999,
61152,2.23225060537923e-06,38.2162155432294,2,82,1639,2851,1092,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.0466664540582e-10,2.04418553606157e-09,0.0881073501164383,0,0,-999,-999,
61152,2.32686372480156e-06,32.0328124990018,2,83,1639,2851,1092,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.99999999999999,2.13341365760642e-10,2.13082758681462e-09,0.0918417476874203,0,0,-999,-999,
61152,1.34380441146618e-07,9.85874347147635,2,84,1639,2851,1092,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.23208362140684e-11,1.23059012039028e-10,0.00530402121893256,0,0,-999,-999,
61152,2.59862384948227e-06,37.0173168427084,2,85,1639,2851,1092,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.38258027420151e-10,2.37969216985556e-09,0.102568170784912,0,0,-999,-999,
61152,3.60776585981032e-06,73.0268580919745,2,86,1639,2851,1092,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.30782455230459e-10,3.30381488993619e-09,0.14239919522586,0,0,-999,-999,
61152,1.28162570463304e-05,109.532261162923,2,87,1639,2851,1092,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.17507430841777e-09,1.17364991266762e-08,0.505860069672359,0,0,-999,-999,
61152,5.67463593669783e-06,100.952783341982,2,88,1639,2851,1092,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.99999999999999,5.20285983242436e-10,5.1965530555841e-09,0.223978944860906,0,0,-999,-999,
62244,1.42599071998351e-05,95.4185992852532,2,89,1639,2851,1092,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,1.28449965649497e-09,1.30585230767721e-08,0.562841212028854,0,0,-999,-999,
61152,2.59119701747501e-05,177.880923735676,2,90,1639,2851,1092,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.37577089182636e-09,2.37289104164378e-08,1.02275032332472,0,0,-999,-999,
61152,1.23022441246658e-05,75.5977248782141,2,91,1639,2851,1092,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.12794640077208e-09,1.1265791322954e-08,0.485571883236506,0,0,-999,-999,
61152,7.84193710295578e-06,68.5890392494457,2,92,1639,2851,1092,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.99999999999999,7.18997659347806e-10,7.18126108329284e-09,0.309522728432112,0,0,-999,-999,
61152,1.59226853673873e-05,153.523451538613,2,93,1639,2851,1092,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.45989101409241e-09,1.45812137063986e-08,0.6284713782035,0,0,-999,-999,
61152,1.46321688538947e-05,123.519299656153,2,94,1639,2851,1092,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.34156841849277e-09,1.33994220273761e-08,0.577534449342854,0,0,-999,-999,
61152,5.7038865621839e-06,53.5234595976806,2,95,1639,2851,1092,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,5.22967862857488e-10,5.22333934265925e-09,0.225133472535628,0,0,-999,-999,
61152,3.54252413886861e-05,77.0428904111643,2,96,1639,2851,1092,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.24800687711406e-09,3.24406972423865e-08,1.39824092262349,0,0,-999,-999,
61152,2.07175274583583e-06,33.6157842934241,2,97,1639,2851,1092,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.89951201526712e-10,1.89720947420864e-09,0.0817724694943197,0,0,-999,-999,
61152,3.55483053879315e-06,28.685703192073,2,98,1639,2851,1092,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,3.25929015141807e-10,3.25533932123915e-09,0.140309828175786,0,0,-999,-999,
61152,1.34843095450422e-05,33.367841452905,2,99,1639,2851,1092,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.23632552435958e-09,1.23482688141412e-08,0.53222822710877,0,0,-999,-999,
61152,6.97185647242692e-06,36.7855022134557,2,100,1639,2851,1092,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.39223245375738e-10,6.38448394910891e-09,0.275180482736757,0,0,-999,-999,
61152,6.75171259823726e-07,12.9653946942314,2,101,1639,2851,1092,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.19039083199473e-11,6.18288699472276e-10,0.0266491362728243,0,0,-999,-999,
