nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30072,1.01030145729994e-06,37.7589104693497,3,113,1063,1599,537,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1.00000000000001,1.88366407042619e-10,1.88138073985092e-09,0.0810902281735821,0,0,-999,-999,
30072,1.5624832174952e-06,41.0944722377732,3,114,1063,1599,537,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1.00000000000001,2.91318346239485e-10,2.90965217410652e-09,0.125410212673248,0,0,-999,-999,
30072,3.7959128977007e-06,65.8595569703894,3,115,1063,1599,537,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.99999999999999,7.07731805017417e-10,7.06873910186351e-09,0.304672868456735,0,0,-999,-999,
30072,2.41384993020566e-07,22.6509375537842,3,116,1063,1599,537,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.99999999999999,4.50052046552602e-11,4.49506504693792e-10,0.0193743798153356,0,0,-999,-999,
30072,1.15111995757805e-06,34.2788310232044,3,117,1063,1599,537,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.99999999999999,2.14621417119914e-10,2.14361258394423e-09,0.0923927995359266,0,0,-999,-999,
30609,4.23035744078711e-07,19.8638252547132,3,118,1063,1599,537,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999998,7.74894735168728e-11,7.87776059736891e-10,0.0339542863816134,0,0,-999,-999,
29535,9.10944570261961e-08,10.801875651652,3,119,1063,1599,537,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999981,1.7292976990584e-11,1.69635860383978e-10,0.00731155067849195,0,0,-999,-999,
32547,0.00413650870344981,5.68089405906368,4,1,1600,2170,571,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,7.12586787856895e-07,7.2443234736424e-06,312.240808570969,0,0,-999,-999,
31976,0.00378516294815308,5.83983294346527,4,2,1600,2170,571,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.63705218346855e-07,6.62900691445372e-06,285.719775838622,0,0,-999,-999,
31976,0.00793141997053202,6.34601089608876,4,3,1600,2170,571,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.39072607849317e-06,1.38904027504939e-05,598.696427895693,0,0,-999,-999,
31976,0.00586822444856381,5.9188169515866,4,4,1600,2170,571,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.02895733744905e-06,1.02771006104445e-05,442.957885031735,0,0,-999,-999,
31976,0.00352148660328069,12.134773437161,4,5,1600,2170,571,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.17471180752299e-07,6.16722697597318e-06,265.816393293982,0,0,-999,-999,
31976,4.98516094937915e-05,27.9969871485675,4,6,1600,2170,571,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,8.74117543081292e-09,8.7305795961106e-08,3.76300594845213,0,0,-999,-999,
31976,1.20395856724484e-05,75.008602863067,4,7,1600,2170,571,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.11106785810556e-09,2.10850887433422e-08,0.908797789326434,0,0,-999,-999,
31976,4.58605435881556e-06,123.27968401102,4,8,1600,2170,571,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,8.04136638570186e-10,8.03161884205878e-09,0.346174376462148,0,0,-999,-999,
31976,3.98292780552517e-06,210.215015175833,4,9,1600,2170,571,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.98382078931556e-10,6.97535517605108e-09,0.300647886329792,0,0,-999,-999,
31976,2.6587933833645e-06,232.132279465308,4,10,1600,2170,571,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,4.66203190514203e-10,4.65638070641769e-09,0.200696736151554,0,0,-999,-999,
31976,4.89083802043325e-06,212.509895167613,4,11,1600,2170,571,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,8.57578593237216e-10,8.5653905786922e-09,0.369180709523495,0,0,-999,-999,
31976,3.74328365155908e-06,268.057537144398,4,12,1600,2170,571,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.56361939320072e-10,6.55566313758158e-09,0.282558553085727,0,0,-999,-999,
31976,3.67673156318379e-06,266.426896796317,4,13,1600,2170,571,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.44692436857009e-10,6.43910956774744e-09,0.27753492582512,0,0,-999,-999,
31976,5.60485238159725e-06,229.26847539741,4,14,1600,2170,571,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,9.82776653127974e-10,9.81585355796366e-09,0.423077470643615,0,0,-999,-999,
32547,7.49172440626609e-06,183.254376755767,4,15,1600,2170,571,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,1.29058203738771e-09,1.31203579794502e-08,0.565506385675557,0,0,-999,-999,
31976,6.14934381528578e-06,199.898744424886,4,16,1600,2170,571,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.07824990245283e-09,1.07694287483113e-08,0.464177939107052,0,0,-999,-999,
31976,7.24742613069484e-06,167.664056070527,4,17,1600,2170,571,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.27079193377199e-09,1.26925151150523e-08,0.547065740057371,0,0,-999,-999,
31976,2.11110940520112e-05,71.5923688224358,4,18,1600,2170,571,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,3.70170148002951e-09,3.69721436987938e-08,1.59355281209013,0,0,-999,-999,
31976,2.12162481043011e-05,67.9135163459717,4,19,1600,2170,571,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,3.72013960123884e-09,3.71563014085834e-08,1.60149027545969,0,0,-999,-999,
31976,2.50178178282412e-05,67.7726543192204,4,20,1600,2170,571,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,4.38672164757309e-09,4.38140417307202e-08,1.88844850268451,0,0,-999,-999,
31976,2.88960140257012e-05,65.1014403130617,4,21,1600,2170,571,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,5.06673967831152e-09,5.0605979029249e-08,2.1811908134844,0,0,-999,-999,
31976,3.95907208324542e-05,54.8219597673645,4,22,1600,2170,571,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.94199123644987e-09,6.93357632792543e-08,2.98847157612006,0,0,-999,-999,
31976,3.83244191901436e-05,61.9272402421313,4,23,1600,2170,571,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,6.71995297296828e-09,6.71180721368539e-08,2.89288588368333,0,0,-999,-999,
31976,2.81978674213168e-05,76.3806601066075,4,24,1600,2170,571,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,4.94432393271537e-09,4.93833054664042e-08,2.12849181636341,0,0,-999,-999,
31976,2.75805025837131e-05,91.7579139182151,4,25,1600,2170,571,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,4.83607277683281e-09,4.83021061010738e-08,2.08189056156225,0,0,-999,-999,
31976,1.44503595916172e-05,142.05896439145,4,26,1600,2170,571,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.53378234948236e-09,2.53071096175433e-08,1.09077298913087,0,0,-999,-999,
31976,6.85653968050106e-06,229.28608406452,4,27,1600,2170,571,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.20225238069904e-09,1.20079504036796e-08,0.517560011913694,0,0,-999,-999,
31976,4.19581605469883e-06,293.301404749037,4,28,1600,2170,571,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,7.35710733955569e-10,7.34818923765118e-09,0.316717573068708,0,0,-999,-999,
31976,3.36349166200543e-06,333.543957793839,4,29,1600,2170,571,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,5.8976773219985e-10,5.89052830473805e-09,0.253890280779637,0,0,-999,-999,
32547,3.39760256021946e-06,327.382668559705,4,30,1600,2170,571,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,5.85297135427755e-10,5.95026718076964e-09,0.256465112649458,0,0,-999,-999,
31976,6.51190656878948e-06,253.314972043797,4,31,1600,2170,571,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.14182306819885e-09,1.14043897877224e-08,0.491545677320028,0,0,-999,-999,
31976,6.8108448837899e-06,245.701248526159,4,32,1600,2170,571,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.1942400770165e-09,1.19279244899998e-08,0.5141107794098,0,0,-999,-999,
31976,7.73202871653074e-06,250.044653095638,4,33,1600,2170,571,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,1.35576403918705e-09,1.35412061585477e-08,0.583645550251119,0,0,-999,-999,
31976,6.40574636082634e-06,279.051944000597,4,34,1600,2170,571,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.12320852373378e-09,1.1218469983934e-08,0.483532265153186,0,0,-999,-999,
31976,4.32313419748149e-06,351.626110969321,4,35,1600,2170,571,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,7.58035193143333e-10,7.57116321800611e-09,0.326328073782767,0,0,-999,-999,
31976,3.49868164964452e-06,395.852074451999,4,36,1600,2170,571,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.13472471333496e-10,6.12728835314276e-09,0.264094980945244,0,0,-999,-999,
31976,2.47704997810169e-06,448.918869010439,4,37,1600,2170,571,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,4.34335593762018e-10,4.33809102995042e-09,0.186977991219536,0,0,-999,-999,
31976,1.15217245940509e-06,410.285645080471,4,38,1600,2170,571,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,2.02026407902946e-10,2.01781516533291e-09,0.0869707490371808,0,0,-999,-999,
31976,9.08782946341307e-07,363.443246034525,4,39,1600,2170,571,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.5934954243533e-10,1.59156382896901e-09,0.0685987005767605,0,0,-999,-999,
31976,8.48750204592034e-07,348.570355393331,4,40,1600,2170,571,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.48823167609088e-10,1.48642767879516e-09,0.0640671805998068,0,0,-999,-999,
31976,7.46066095642694e-07,311.75948114345,4,41,1600,2170,571,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,1.30818135888002e-10,1.30659561408528e-09,0.0563161587830289,0,0,-999,-999,
31976,7.62133971598685e-07,311.094255481971,4,42,1600,2170,571,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.33635539858667e-10,1.33473550192414e-09,0.0575290286063977,0,0,-999,-999,
31976,3.74780466036413e-07,223.676146648513,4,43,1600,2170,571,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.57154670617826e-11,6.56358084126818e-10,0.02828998175544,0,0,-999,-999,
31976,4.95005997066377e-07,245.241639689567,4,44,1600,2170,571,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,8.67962800719711e-11,8.66910677874565e-10,0.0373651027598664,0,0,-999,-999,
32547,1.35966822080387e-06,351.349543609112,4,45,1600,2170,571,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.34226899898867e-10,2.38120529037456e-09,0.102633388465492,0,0,-999,-999,
31976,1.58608020504844e-06,368.268746957587,4,46,1600,2170,571,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.78109482531246e-10,2.77772365157345e-09,0.119723902737037,0,0,-999,-999,
31976,6.51018182412675e-07,250.973271732816,4,47,1600,2170,571,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,1.14152064475007e-10,1.14013692191362e-09,0.0491415486449737,0,0,-999,-999,
31976,8.25777941939634e-07,261.950231494736,4,48,1600,2170,571,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.44795121575542e-10,1.44619604542843e-09,0.0623331390736019,0,0,-999,-999,
31976,8.21475250026021e-07,258.951151773642,4,49,1600,2170,571,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.44040670812095e-10,1.43866068305783e-09,0.0620083540680687,0,0,-999,-999,
31976,3.72009771558359e-07,173.095466387306,4,50,1600,2170,571,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999995,6.52296426973582e-11,6.51505729524271e-10,0.0280808382612153,0,0,-999,-999,
