nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22848,0.000905283234859302,5.93110164739767,4,3,2921,3753,408,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.22152433434364e-07,2.21883145798849e-06,95.6348416861466,0,0,-999,-999,
22848,0.000320976564084955,6.26178621629474,4,4,2921,3753,408,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,7.87662049192328e-08,7.86707264914105e-07,33.9082197805185,0,0,-999,-999,
22848,5.55230533879133e-05,18.8309446143791,4,5,2921,3753,408,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.36251075319517e-08,1.36085915166454e-07,5.86549956545899,0,0,-999,-999,
22848,1.73005492583522e-05,55.794060635066,4,6,2921,3753,408,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,4.24547696179456e-09,4.24033070057652e-08,1.8276437977591,0,0,-999,-999,
22848,1.02016610015078e-05,114.608345260465,4,7,2921,3753,408,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.5034417177842e-09,2.5004071082127e-08,1.07771159041354,0,0,-999,-999,
22848,5.68476458691735e-06,173.885429695362,4,8,2921,3753,408,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.39501565681978e-09,1.39332465365621e-08,0.600543056977464,0,0,-999,-999,
22848,2.65190363157012e-06,242.371193341181,4,9,2921,3753,408,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,6.50765221647222e-10,6.49976380286793e-09,0.280149210994216,0,0,-999,-999,
22848,1.58927961074078e-06,336.767901619759,4,10,2921,3753,408,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.90002067130466e-10,3.89529316358034e-09,0.167892763408832,0,0,-999,-999,
22848,2.15973546477106e-06,314.886166812342,4,11,2921,3753,408,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,5.2998936752425e-10,5.29346927639966e-09,0.22815617400607,0,0,-999,-999,
22848,1.15994728905662e-06,394.365783452927,4,12,2921,3753,408,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.84645846732786e-10,2.84300806141329e-09,0.122537755126378,0,0,-999,-999,
22848,3.99968601538225e-06,283.551483069909,4,13,2921,3753,408,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,9.81504955660267e-10,9.80315199848592e-09,0.422530015078458,0,0,-999,-999,
22848,2.20612020962166e-06,322.600625342159,4,14,2921,3753,408,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,5.41371975249657e-10,5.40715737652367e-09,0.233056295382037,0,0,-999,-999,
23256,1.69408223106967e-06,361.351365077965,4,15,2921,3753,408,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,4.08426822588842e-10,4.15216233105311e-09,0.178964195660645,0,0,-999,-999,
22848,9.29220980031674e-07,426.624554822055,4,16,2921,3753,408,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.28026648416154e-10,2.27750240203842e-09,0.0981636441445715,0,0,-999,-999,
22848,5.3970123774716e-07,443.31310372539,4,17,2921,3753,408,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.32440255906986e-10,1.32279715134108e-09,0.0570144684473129,0,0,-999,-999,
22848,5.57974338904148e-07,443.608139674343,4,18,2921,3753,408,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.36924392729699e-10,1.36758416398076e-09,0.0589448534019565,0,0,-999,-999,
22848,4.56375421643316e-07,438.113699063094,4,19,2921,3753,408,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,1.11992475474765e-10,1.11856720991009e-09,0.0482118628929323,0,0,-999,-999,
22848,6.30427495029393e-07,442.061780966297,4,20,2921,3753,408,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.54704071313633e-10,1.54516542899361e-09,0.0665988624997571,0,0,-999,-999,
22848,4.46367144834057e-07,438.752895081427,4,21,2921,3753,408,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.09536489367824e-10,1.09403711969132e-09,0.0471545805625539,0,0,-999,-999,
22848,4.90111306084125e-07,418.646743778253,4,22,2921,3753,408,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.20271109756279e-10,1.20125320118658e-09,0.051775748584619,0,0,-999,-999,
22848,5.00063584954843e-07,424.428472409079,4,23,2921,3753,408,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,1.22713354221009e-10,1.22564604155599e-09,0.0528271152481863,0,0,-999,-999,
22848,4.50526624988413e-07,423.584429168073,4,24,2921,3753,408,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.10557207086357e-10,1.10423192399121e-09,0.0475939913576961,0,0,-999,-999,
22848,5.50405391117451e-07,405.683554564324,4,25,2921,3753,408,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.35067006991616e-10,1.3490328213663e-09,0.0581452637316319,0,0,-999,-999,
22848,3.46709963826207e-07,355.483317565137,4,26,2921,3753,408,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,8.5081065454507e-11,8.49779323103448e-10,0.0366267166172388,0,0,-999,-999,
22848,3.95813390453461e-07,367.027745288631,4,27,2921,3753,408,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,9.71308254579668e-11,9.70130858954563e-10,0.0418140417006141,0,0,-999,-999,
22848,5.43335009636298e-07,381.908910024741,4,28,2921,3753,408,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.33331967182124e-10,1.33170345499093e-09,0.0573983430027665,0,0,-999,-999,
22848,5.75441817334847e-07,403.213706100415,4,29,2921,3753,408,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,1.41210833359459e-10,1.41039661111482e-09,0.0607901317303856,0,0,-999,-999,
23256,5.94406296111128e-07,384.58524881882,4,30,2921,3753,408,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,1.43305602523309e-10,1.45687817674296e-09,0.0627935543671826,0,0,-999,-999,
22848,5.8780067252214e-07,395.645239361939,4,31,2921,3753,408,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.44243640826336e-10,1.44068792284838e-09,0.0620957310320699,0,0,-999,-999,
22848,6.24892481836543e-07,384.789514650855,4,32,2921,3753,408,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.53345803975264e-10,1.53159922018761e-09,0.0660141392992759,0,0,-999,-999,
22848,5.59300762394759e-07,359.022542952311,4,33,2921,3753,408,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,1.37249891087403e-10,1.37083520194794e-09,0.0590849778355577,0,0,-999,-999,
22848,6.36876083487451e-07,349.98732421444,4,34,2921,3753,408,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.56286525912383e-10,1.5609707928614e-09,0.0672800965186123,0,0,-999,-999,
22848,6.33348317817802e-07,345.828853923706,4,35,2921,3753,408,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.55420828086641e-10,1.55232430837697e-09,0.066907420544584,0,0,-999,-999,
22848,1.04763640344764e-06,399.02899119737,4,36,2921,3753,408,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.5708526063281e-10,2.56773628295989e-09,0.110673143752552,0,0,-999,-999,
22848,9.01643785564602e-07,383.56551851775,4,37,2921,3753,408,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.21259328949441e-10,2.20991123912893e-09,0.0952503673650491,0,0,-999,-999,
22848,7.02077087385026e-07,354.626839458138,4,38,2921,3753,408,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,1.72286558963322e-10,1.7207771749633e-09,0.0741679824811659,0,0,-999,-999,
22848,1.29932237104545e-06,397.908732237386,4,39,2921,3753,408,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.18847864876582e-10,3.18461365452316e-09,0.137261449753361,0,0,-999,-999,
22848,1.38028011265267e-06,401.969118286031,4,40,2921,3753,408,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.38714530480072e-10,3.38303949179577e-09,0.145813890032538,0,0,-999,-999,
22848,1.3663515958541e-06,400.716350372486,4,41,2921,3753,408,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,3.3529653511488e-10,3.34890097023063e-09,0.144342470428527,0,0,-999,-999,
22848,2.31228163721567e-06,394.842020889315,4,42,2921,3753,408,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,5.67423512015983e-10,5.66735695395997e-09,0.244271273115173,0,0,-999,-999,
22848,1.28088310118568e-06,364.274784747012,4,43,2921,3753,408,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.14322951001714e-10,3.13941936565118e-09,0.135313510604658,0,0,-999,-999,
22848,1.10852101410454e-06,347.176617343309,4,44,2921,3753,408,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.72026070199705e-10,2.71696326986407e-09,0.117105042496596,0,0,-999,-999,
23256,1.06740623106206e-06,327.164172222305,4,45,2921,3753,408,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.57341306914564e-10,2.61619174279916e-09,0.112761644081801,0,0,-999,-999,
22848,1.27171404399522e-06,336.841505101697,4,46,2921,3753,408,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.12072905614012e-10,3.11694618626281e-09,0.134344884102968,0,0,-999,-999,
22848,1.6465320317107e-06,299.752706886383,4,47,2921,3753,408,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,4.04051553687514e-10,4.03561772478113e-09,0.173940954742518,0,0,-999,-999,
22848,1.25791327852769e-06,247.623207482854,4,48,2921,3753,408,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.08686259850771e-10,3.08312078070512e-09,0.132886960251279,0,0,-999,-999,
22848,3.30477002684049e-07,150.693800163226,4,49,2921,3753,408,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,8.10975698139008e-11,8.09992653637375e-10,0.0349118536780517,0,0,-999,-999,
22848,6.26038045738442e-07,108.74591960907,4,50,2921,3753,408,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999995,1.53626920203491e-10,1.53440697484912e-09,0.0661351575819313,0,0,-999,-999,
22848,6.05195105796559e-07,145.351737047237,4,51,2921,3753,408,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.48512156503338e-10,1.48332133773666e-09,0.0639332928120335,0,0,-999,-999,
22848,5.68591652934188e-07,105.978781541173,4,52,2921,3753,408,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.39529833830877e-10,1.39360699248576e-09,0.0600664749092329,0,0,-999,-999,
22848,1.90269390127832e-07,74.9618478429033,4,53,2921,3753,408,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,4.66912524139914e-11,4.66346544430962e-10,0.0201002098590978,0,0,-999,-999,
22848,4.13783284098438e-08,56.4288103242323,4,54,2921,3753,408,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.99999999999999,1.01540556521206e-11,1.01417471592755e-10,0.00437123955722854,0,0,-999,-999,
22848,2.90964329417697e-07,74.3363321301796,4,55,2921,3753,408,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,7.14013375413777e-11,7.13147866219847e-10,0.0307377034155526,0,0,-999,-999,
22848,5.54683712543957e-08,56.4521647739986,4,56,2921,3753,408,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.3611688782373e-11,1.35951890329401e-10,0.00585972290133815,0,0,-999,-999,
22848,8.70180471770734e-07,69.9039739713717,4,57,2921,3753,408,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.13538373281568e-10,2.13279527394788e-09,0.0919265578458484,0,0,-999,-999,
22848,6.39563611040119e-08,53.2238386258609,4,58,2921,3753,408,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.56946033084014e-11,1.56755787019637e-10,0.00675640090689938,0,0,-999,-999,
23256,1.534870237469e-07,78.6581137097438,4,59,2921,3753,408,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,3.70042352536702e-11,3.76193685654166e-10,0.0162144913897516,0,0,-999,-999,
