nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28728,6.45045878774393e-97,0,2,14,503,1015,513,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29241,6.56564555181079e-97,0,2,15,503,1015,513,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,16,503,1015,513,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,17,503,1015,513,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,18,503,1015,513,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,1.63331662505446e-07,9.54202164385045,2,19,503,1015,513,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,0.999999999999998,3.18771714144409e-11,3.1838530702816e-10,0.013722866747363,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,20,503,1015,513,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,21,503,1015,513,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,22,503,1015,513,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,23,503,1015,513,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28215,6.33527202367708e-97,0,2,24,503,1015,513,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
26904,0.000136023759204614,5.73406599365194,3,1,1016,1487,472,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,2.8347365669233e-08,2.8818593051825e-07,12.4212299866494,0,0,-999,-999,
26432,7.63568748682264e-05,16.0100548343573,3,2,1016,1487,472,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,1.61969375209389e-08,1.61773039975056e-07,6.97265175838399,0,0,-999,-999,
26432,0.000150248480533719,22.0204559974954,3,3,1016,1487,472,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,3.18709383538862e-08,3.18323051978218e-07,13.7201834647622,0,0,-999,-999,
26432,0.000404020469322636,22.0582001899028,3,4,1016,1487,472,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,8.5701442209262e-08,8.55975570598805e-07,36.8937838368481,0,0,-999,-999,
26432,0.000176795534142128,42.0146956536672,3,5,1016,1487,472,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,3.75021401206226e-08,3.74566809623153e-07,16.1443706822464,0,0,-999,-999,
26432,9.33770587917102e-05,82.7651508928214,3,6,1016,1487,472,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,1.98072850643566e-08,1.97832751677352e-07,8.52687743311079,0,0,-999,-999,
26432,5.07118880948798e-05,148.417653683228,3,7,1016,1487,472,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,1.07570835561187e-08,1.07440440878983e-07,4.63083823566585,0,0,-999,-999,
26432,8.25634902623758e-06,452.456100527142,3,8,1016,1487,472,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,1.75134943068082e-09,1.74922648860966e-08,0.753941890039071,0,0,-999,-999,
26432,1.63321274986289e-07,100.500589611115,3,9,1016,1487,472,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.75554263602,2999.62064362007,01/11/2021 15:45:16.258,01/11/2021 16:06:30.715,9.9336214394672,-116.806455263334,9.93722439349209,-116.798130350336,1,3.46439595826593e-11,3.4601965039468e-10,0.0149139468735452,0,0,-999,-999,
