nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
61040,2.61343178052062e-08,12.8606732164234,3,10,1926,3161,1090,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,2.40055372665647e-12,2.39764383534002e-11,0.00103341913504499,0,0,-999,-999,
61040,1.13466658014122e-08,5.28126860481262,3,11,1926,3161,1090,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.04224189350293e-12,1.04097851389103e-11,0.00044867677991595,0,0,-999,-999,
61040,4.39675982472119e-07,29.8493777714336,3,12,1926,3161,1090,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.03862012435821e-11,4.03372460983595e-10,0.0173859358753141,0,0,-999,-999,
61040,1.62640096961054e-08,5.29811550843811,3,13,1926,3161,1090,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.49392187610825e-12,1.49211098129407e-11,0.000643121391489484,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,14,1926,3161,1090,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
62130,1.39503969814063e-96,0,3,15,1926,3161,1090,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,1.25892541179203e-100,1.27985293407397e-99,5.51635106357636e-92,0,0,-999,-999,
61040,5.33060519035115e-08,5.32612215631362,3,16,1926,3161,1090,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.89639876977489e-12,4.89046347738638e-11,0.00210786041791442,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,17,1926,3161,1090,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,18,1926,3161,1090,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,19,1926,3161,1090,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,20,1926,3161,1090,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,21,1926,3161,1090,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,22,1926,3161,1090,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
61040,1.37056531747154e-96,0,3,23,1926,3161,1090,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,1.25892541179207e-100,1.2573993738271e-99,5.41957297474184e-92,0,0,-999,-999,
59950,1.34609093680244e-96,0,3,24,1926,3161,1090,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.25892541179211e-100,1.23494581358022e-99,5.32279488590732e-92,0,0,-999,-999,
62700,0.000101560544625638,423.515270034101,4,1,3162,4261,1100,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,9.08180698384585e-09,9.23277678414893e-08,3.97946019242077,0,0,-999,-999,
61600,0.000575778914042995,132.423822593023,4,2,3162,4261,1100,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,5.24070641755343e-08,5.23435376402722e-07,22.5608210010617,0,0,-999,-999,
61600,0.000679490753436753,45.6009389982487,4,3,3162,4261,1100,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,6.1846855891258e-08,6.17718866760685e-07,26.6245756596401,0,0,-999,-999,
61600,0.000245104961127218,121.418275874839,4,4,3162,4261,1100,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,2.23093119845941e-08,2.22822691933834e-07,9.60397996452231,0,0,-999,-999,
61600,8.94233359965354e-05,322.74991820528,4,5,3162,4261,1100,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,8.13926038981492e-09,8.12939418150322e-08,3.50388634861502,0,0,-999,-999,
61600,1.14044568457218e-05,358.76846669056,4,6,3162,4261,1100,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.03802707467023e-09,1.03676880415653e-08,0.446862334196992,0,0,-999,-999,
61600,1.04372167561507e-06,123.970259103694,4,7,3162,4261,1100,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,9.49989440413423e-11,9.48837886922792e-10,0.0408962838411993,0,0,-999,-999,
61600,2.36406927830901e-08,19.1113943164177,4,8,3162,4261,1100,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,2.15176220181099e-12,2.14915388937182e-11,0.000926316378061317,0,0,-999,-999,
61600,1.58784319040685e-08,11.6792027392939,4,9,3162,4261,1100,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.44524570022937e-12,1.44349380946078e-11,0.000622166687991091,0,0,-999,-999,
61600,7.9805868408424e-08,15.2934305524764,4,10,3162,4261,1100,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,7.26388404517401e-12,7.25507894622037e-11,0.0031270438497897,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,11,3162,4261,1100,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,2.33385345992533e-07,19.3321086000889,4,12,3162,4261,1100,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,2.12425993845038e-11,2.12168496356848e-10,0.00914476874159239,0,0,-999,-999,
61600,4.10443113929839e-06,54.679906676356,4,13,3162,4261,1100,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,3.73582951502823e-10,3.73130103572581e-09,0.160824465756625,0,0,-999,-999,
61600,1.50201647069656e-06,26.4240133881209,4,14,3162,4261,1100,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,0.999999999999998,1.36712671570022e-10,1.36546951881505e-09,0.0588537091399999,0,0,-999,-999,
62700,9.72760577606162e-08,8.29254817187425,4,15,3162,4261,1100,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,0.999999999999998,8.69867706979919e-12,8.84327797823784e-11,0.0038115805794554,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,16,3162,4261,1100,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,17,3162,4261,1100,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,18,3162,4261,1100,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,19,3162,4261,1100,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,0.999999999999998,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,20,3162,4261,1100,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,21,3162,4261,1100,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,22,3162,4261,1100,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
61600,1.38313931120979e-96,0,4,23,3162,4261,1100,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,0.999999999999998,1.25892541179205e-100,1.25739937382708e-99,5.41957297474176e-92,0,0,-999,-999,
60500,1.35844039493822e-96,0,4,24,3162,4261,1100,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.29506298901,3999.00023785868,26/11/2021 17:21:06.904,26/11/2021 18:10:17.674,11.1122223647723,-116.028251411037,11.1155488219348,-116.019892847265,1,1.25892541179209e-100,1.2349458135802e-99,5.32279488590724e-92,0,0,-999,-999,
26790,0.000119185236736448,405.417971628615,5,1,4262,5277,470,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,2.49439103581381e-08,2.53585610077549e-07,10.929906183878,0,0,-999,-999,
26320,0.000348922086742499,18.0103962907646,5,2,4262,5277,470,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,7.43288414266467e-08,7.42387418601061e-07,31.9979703695313,0,0,-999,-999,
26320,0.000233504381288718,35.5405877993405,5,3,4262,5277,470,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,4.97420793600981e-08,4.96817832529188e-07,21.4135664021354,0,0,-999,-999,
26320,7.41940430906936e-05,86.8979083029778,5,4,4262,5277,470,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.58051251933495e-08,1.57859666150412e-07,6.80397969235973,0,0,-999,-999,
26320,1.72530923107854e-05,247.563061883697,5,5,4262,5277,470,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,3.67532584268322e-09,3.67087070442242e-08,1.58219831165551,0,0,-999,-999,
26320,1.41537508155958e-05,400.221442755298,5,6,4262,5277,470,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,3.01509116200226e-09,3.0114363437438e-08,1.29797257446014,0,0,-999,-999,
26320,5.03810138989479e-07,138.891598201569,5,7,4262,5277,470,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.07323741754766e-10,1.07193646593506e-09,0.0462020104538464,0,0,-999,-999,
26320,4.49558450554439e-08,38.1868392408265,5,8,4262,5277,470,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,9.57668203100309e-12,9.5650734160519e-11,0.00412268484191123,0,0,-999,-999,
26320,3.05799770539662e-08,20.3954056119767,5,9,4262,5277,470,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,6.51427453760524e-12,6.50637809658855e-11,0.00280434296610142,0,0,-999,-999,
26320,2.44031136275079e-08,18.7639244195863,5,10,4262,5277,470,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,5.1984532709564e-12,5.19215183563997e-11,0.00223789245922275,0,0,-999,-999,
26320,9.50046829596247e-09,9.82392890116419,5,11,4262,5277,470,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,2.02382946875649e-12,2.0213762331835e-11,0.000871242362066993,0,0,-999,-999,
26320,3.32272400636662e-07,38.5696741486217,5,12,4262,5277,470,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,7.07820556960044e-11,7.06962554546088e-10,0.0304711075456547,0,0,-999,-999,
26320,1.46813864986022e-06,64.2726409843421,5,13,4262,5277,470,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,3.12749032073527e-10,3.12369925502175e-09,0.134635951123553,0,0,-999,-999,
26320,7.78186529318903e-07,44.1221801998403,5,14,4262,5277,470,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,0.999999999999998,1.65772547327404e-10,1.65571601982745e-09,0.071363752692133,0,0,-999,-999,
26790,6.01530879015803e-97,0,5,15,4262,5277,470,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,16,4262,5277,470,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,17,4262,5277,470,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,18,4262,5277,470,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
