nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
80136,1.79933850394589e-96,0,1,11,1,1431,1431,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,12,1,1431,1431,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,13,1,1431,1431,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,14,1,1431,1431,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
81567,1.83146954865917e-96,0,1,15,1,1431,1431,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.25892541179156e-100,1.27985293407349e-99,5.51635106357428e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,16,1,1431,1431,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,17,1,1431,1431,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,18,1,1431,1431,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,19,1,1431,1431,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,20,1,1431,1431,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,21,1,1431,1431,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,22,1,1431,1431,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,23,1,1431,1431,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
78705,1.76720745923261e-96,0,1,24,1,1431,1431,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179161e-100,1.23494581357974e-99,5.32279488590524e-92,0,0,-999,-999,
71307,4.30407006453167e-06,128.49608232373,2,1,1432,2682,1251,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,3.38424623439533e-10,3.44050364870637e-09,0.148290678221649,0,0,-999,-999,
70056,0.000745737345592185,188.874801314139,2,2,1432,2682,1251,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,5.96836456341915e-08,5.9611298608488e-07,25.6933309855657,0,0,-999,-999,
70056,0.000683392162848859,45.4033562175129,2,3,1432,2682,1251,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,5.46939695560855e-08,5.46276708911958e-07,23.5453154341817,0,0,-999,-999,
70056,0.000444355396360777,81.9937342630348,2,4,1432,2682,1251,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,3.55631244281824e-08,3.55200156963051e-07,15.3096399709653,0,0,-999,-999,
70056,0.000157211940191539,216.334175217357,2,5,1432,2682,1251,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.2582153466385e-08,1.25669016939679e-07,5.41651620117883,0,0,-999,-999,
70056,4.5684731635926e-05,430.365876323136,2,6,1432,2682,1251,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,3.65628910764358e-09,3.65185704523789e-08,1.57400314983085,0,0,-999,-999,
70056,6.90398276548331e-06,337.773410135883,2,7,1432,2682,1251,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,5.52546903108978e-10,5.5187711954303e-09,0.23786701224054,0,0,-999,-999,
70056,1.10080849025055e-06,132.977879442392,2,8,1432,2682,1251,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,8.81010777206697e-11,8.79942837930094e-10,0.0379268076875895,0,0,-999,-999,
70056,3.24016049501291e-07,66.9632993778521,2,9,1432,2682,1251,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,2.59319976296335e-11,2.59005635092959e-10,0.0111635170930876,0,0,-999,-999,
70056,1.11603443498517e-06,62.1102030450392,2,10,1432,2682,1251,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,8.93196567490077e-11,8.92113856902616e-10,0.0384513961904275,0,0,-999,-999,
70056,1.61108571826442e-09,3.47043627072589,2,11,1432,2682,1251,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.28940128402507e-13,1.28783830396837e-12,5.55076916157591e-05,0,0,-999,-999,
70056,1.90666598547664e-06,39.6769885162909,2,12,1432,2682,1251,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.52596323212952e-10,1.52411349758325e-09,0.0656914938393889,0,0,-999,-999,
70056,3.31618879496679e-08,9.1926666149477,2,13,1432,2682,1251,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,2.65404754186885e-12,2.65083037167609e-11,0.00114254619033523,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,14,1432,2682,1251,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,0.999999999999998,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
71307,4.99788127460343e-08,4.91408543841839,2,15,1432,2682,1251,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,0.999999999999998,3.92978288688059e-12,3.99510893253671e-11,0.00172194967268236,0,0,-999,-999,
70056,9.93604983303451e-07,7.07465536712179,2,16,1432,2682,1251,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,7.95212524548554e-11,7.94248587772543e-10,0.0342332616916894,0,0,-999,-999,
70056,1.90689300371673e-07,9.91132852400992,2,17,1432,2682,1251,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.52614492178573e-11,1.52429496699978e-10,0.00656993154334352,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,18,1432,2682,1251,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,19,1432,2682,1251,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,0.999999999999998,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,20,1432,2682,1251,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,21,1432,2682,1251,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,22,1432,2682,1251,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
70056,1.57300661665737e-96,0,2,23,1432,2682,1251,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,0.999999999999998,1.25892541179181e-100,1.25739937382684e-99,5.41957297474072e-92,0,0,-999,-999,
68805,1.54491721278853e-96,0,2,24,1432,2682,1251,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.10266186264,1822.70512260893,30/11/2021 23:04:01.054,30/11/2021 23:59:41.378,10.7956850741302,-116.309413363868,10.8022737233606,-116.308301439162,1,1.25892541179184e-100,1.23494581357996e-99,5.3227948859062e-92,0,0,-999,-999,
