nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
70896,1.59186760726475e-96,0,5,20,4375,5640,1266,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,21,4375,5640,1266,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,22,4375,5640,1266,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,23,4375,5640,1266,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,0.999999999999998,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
69630,1.5634413999922e-96,0,5,24,4375,5640,1266,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179182e-100,1.23494581357994e-99,5.32279488590611e-92,0,0,-999,-999,
43947,5.7659212231539e-05,41.9967129064685,6,1,5641,6411,771,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,7.35621236134942e-09,7.47849704689222e-08,3.22334027920368,0,0,-999,-999,
43176,4.07331238144222e-05,91.3975807346002,6,2,5641,6411,771,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,5.28956672050951e-09,5.28315483974347e-08,2.27711606883522,0,0,-999,-999,
43176,0.000290759709823518,64.8700515691082,6,3,5641,6411,771,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,3.77577936755966e-08,3.77120246204303e-07,16.2544274881902,0,0,-999,-999,
43176,0.000577351760354107,56.4984994755575,6,4,5641,6411,771,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,7.497437887431e-08,7.48834968033861e-07,32.2758690657344,0,0,-999,-999,
43176,0.000304161488926505,111.253592497939,6,5,5641,6411,771,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,3.94981366225738e-08,3.94502579671213e-07,17.0036311752295,0,0,-999,-999,
43176,7.18244969778577e-05,272.55845348754,6,6,5641,6411,771,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,9.32706439757255e-09,9.31575836288685e-08,4.01522645180427,0,0,-999,-999,
43176,5.86638871840629e-05,405.315341675159,6,7,5641,6411,771,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,7.61803947957154e-09,7.60880508223903e-08,3.27950492517514,0,0,-999,-999,
43176,2.19420236995503e-06,186.424219617534,6,8,5641,6411,771,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,2.84937140766695e-10,2.84591747075879e-09,0.122663154872788,0,0,-999,-999,
43176,4.412965844717e-07,86.2431353020117,6,9,5641,6411,771,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,5.7306376445146e-11,5.72369110858236e-10,0.0246699356572994,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,10,5641,6411,771,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,11,5641,6411,771,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,12,5641,6411,771,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,13,5641,6411,771,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,14,5641,6411,771,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,0.999999999999998,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43947,9.8676661217168e-97,0,6,15,5641,6411,771,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,0.999999999999998,1.25892541179286e-100,1.27985293407481e-99,5.51635106357997e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,16,5641,6411,771,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,17,5641,6411,771,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,18,5641,6411,771,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,19,5641,6411,771,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,0.999999999999998,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,20,5641,6411,771,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,21,5641,6411,771,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,22,5641,6411,771,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
43176,9.69454917221338e-97,0,6,23,5641,6411,771,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,0.999999999999998,1.25892541179291e-100,1.25739937382794e-99,5.41957297474545e-92,0,0,-999,-999,
42405,9.52143222270997e-97,0,6,24,5641,6411,771,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.09291544675,5999.27638177772,23/10/2021 19:12:09.994,23/10/2021 19:46:27.157,10.7512561910471,-115.761340399384,10.7585995160626,-115.75628332131,1,1.25892541179296e-100,1.23494581358106e-99,5.32279488591093e-92,0,0,-999,-999,
45600,5.93309527680147e-05,49.1213096759621,7,1,6412,7211,800,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,7.2951002959893e-09,7.41636909600184e-08,3.19656223472313,0,0,-999,-999,
44800,5.13906198785916e-05,97.505678858416,7,2,6412,7211,800,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,6.43162373860483e-09,6.42382748482396e-08,2.7687624597102,0,0,-999,-999,
44800,0.00022194211421082,90.7050450849045,7,3,6412,7211,800,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,2.77764341766405e-08,2.77427642763525e-07,11.9575322404629,0,0,-999,-999,
44800,0.00061238783729819,65.5053133724082,7,4,6412,7211,800,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,7.66413824333081e-08,7.65484796622737e-07,32.9935007341813,0,0,-999,-999,
44800,0.000305563671750414,178.612489578355,7,5,6412,7211,800,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,3.82418147422252e-08,3.81954589688017e-07,16.4627946771702,0,0,-999,-999,
44800,7.05553521435463e-05,326.324587022646,7,6,6412,7211,800,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,8.83012267227183e-09,8.81941901794328e-08,3.80129702284568,0,0,-999,-999,
44800,3.35458135073363e-05,443.293306832641,7,7,6412,7211,800,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,4.19831578202997e-09,4.19322668841704e-08,1.80734128794279,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,8,6412,7211,800,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,9,6412,7211,800,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,10,6412,7211,800,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,11,6412,7211,800,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,12,6412,7211,800,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,13,6412,7211,800,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,14,6412,7211,800,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
45600,1.02388234725977e-96,0,7,15,6412,7211,800,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,0.999999999999998,1.25892541179276e-100,1.27985293407471e-99,5.51635106357953e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,16,6412,7211,800,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,17,6412,7211,800,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,18,6412,7211,800,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,19,6412,7211,800,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,20,6412,7211,800,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,21,6412,7211,800,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,22,6412,7211,800,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44800,1.00591949906227e-96,0,7,23,6412,7211,800,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474501e-92,0,0,-999,-999,
44000,9.87956650864764e-97,0,7,24,6412,7211,800,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.30745585938,6999.47552844125,23/10/2021 19:46:29.834,23/10/2021 20:22:19.498,10.7425769843257,-115.762636669577,10.7512475371949,-115.761343789553,1,1.25892541179285e-100,1.23494581358096e-99,5.32279488591048e-92,0,0,-999,-999,
56943,0.000223526432801444,66.6078876966903,8,1,7212,8210,999,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.66663773991,7998.87563852901,23/10/2021 20:22:22.175,23/10/2021 21:07:05.558,10.7338892326407,-115.762714,10.7425664097312,-115.761536014601,1,2.20091530638264e-08,2.23750182984428e-07,9.64395616887508,0,0,-999,-999,
55944,0.00011399217334354,100.590875943336,8,2,7212,8210,999,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.66663773991,7998.87563852901,23/10/2021 20:22:22.175,23/10/2021 21:07:05.558,10.7338892326407,-115.762714,10.7425664097312,-115.761536014601,1,1.14244764275193e-08,1.14106279623163e-07,4.91814551658164,0,0,-999,-999,
55944,0.000352218091273921,83.1321876905058,8,3,7212,8210,999,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.66663773991,7998.87563852901,23/10/2021 20:22:22.175,23/10/2021 21:07:05.558,10.7338892326407,-115.762714,10.7425664097312,-115.761536014601,1,3.52998557977996e-08,3.52570661935857e-07,15.196304936105,0,0,-999,-999,
55944,0.000740913119065965,74.293296876281,8,4,7212,8210,999,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.66663773991,7998.87563852901,23/10/2021 20:22:22.175,23/10/2021 21:07:05.558,10.7338892326407,-115.762714,10.7425664097312,-115.761536014601,1,7.42554880333684e-08,7.41654773839804e-07,31.9663923217698,0,0,-999,-999,
