nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
85848,1.92759324007604e-96,0,5,18,5071,6603,1533,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,19,5071,6603,1533,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,0.999999999999998,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,20,5071,6603,1533,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,21,5071,6603,1533,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,22,5071,6603,1533,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,23,5071,6603,1533,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,0.999999999999998,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
84315,1.89317193221758e-96,0,5,24,5071,6603,1533,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179151e-100,1.23494581357964e-99,5.3227948859048e-92,0,0,-999,-999,
82707,0.00320264985596606,38.0593963968989,6,1,6604,8054,1451,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,2.17111075758345e-07,2.20720183043836e-06,95.1335879358355,0,0,-999,-999,
81256,0.000141401470625034,81.2731003885538,6,2,6604,8054,1451,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,9.75693190777048e-09,9.7451047984172e-08,4.20028096886831,0,0,-999,-999,
81256,0.00168972773890219,54.5170003017461,6,3,6604,8054,1451,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.16593967645913e-07,1.16452635348187e-06,50.1927683842861,0,0,-999,-999,
81256,0.000723200254149541,109.184544071184,6,4,6604,8054,1451,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,4.99019960982652e-08,4.98415061440069e-07,21.4824092759277,0,0,-999,-999,
81256,0.000252530379761069,233.225762062311,6,5,6604,8054,1451,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.74250077391767e-08,1.7403885579674e-07,7.50132614238683,0,0,-999,-999,
81256,3.6202056144597e-05,454.088296071507,6,6,6604,8054,1451,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,2.49800087059055e-09,2.49497285627823e-08,1.07536934931377,0,0,-999,-999,
81256,4.80513997593257e-06,212.727277662631,6,7,6604,8054,1451,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,3.31562489026757e-10,3.31160577252417e-09,0.142734993521947,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,8,6604,8054,1451,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,9,6604,8054,1451,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,10,6604,8054,1451,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,11,6604,8054,1451,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,12,6604,8054,1451,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,13,6604,8054,1451,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,14,6604,8054,1451,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,0.999999999999998,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
82707,1.85706660734061e-96,0,6,15,6604,8054,1451,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,0.999999999999998,1.25892541179154e-100,1.27985293407347e-99,5.51635106357419e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,16,6604,8054,1451,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,17,6604,8054,1451,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,18,6604,8054,1451,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,19,6604,8054,1451,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,0.999999999999998,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,20,6604,8054,1451,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,21,6604,8054,1451,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,22,6604,8054,1451,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81256,1.82448649142239e-96,0,6,23,6604,8054,1451,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,0.999999999999998,1.25892541179157e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
79805,1.79190637550417e-96,0,6,24,6604,8054,1451,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.41289183759,5998.82957174312,20/10/2021 19:54:54.562,20/10/2021 20:59:43.466,11.013876146817,-115.992434190005,11.0171495598465,-115.984100800512,1,1.25892541179159e-100,1.23494581357972e-99,5.32279488590515e-92,0,0,-999,-999,
153216,0.0355262378220547,42.6230373345057,7,1,8055,10742,2688,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.30004949215611e-06,1.32166063326096e-05,569.65482875978,0,0,-999,-999,
150528,0.000886526621407294,94.0030662030958,7,2,8055,10742,2688,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,3.30209282391242e-08,3.29809010940213e-07,14.2152448913475,0,0,-999,-999,
150528,0.00219689716189558,66.876938219464,7,3,8055,10742,2688,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,8.18289961970144e-08,8.17298051300437e-07,35.2267268724288,0,0,-999,-999,
150528,0.000955238969412893,126.406561238791,7,4,8055,10742,2688,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,3.55802935845583e-08,3.55371640406582e-07,15.3170311551469,0,0,-999,-999,
150528,0.000420009667098255,251.806703064675,7,5,8055,10742,2688,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.56443232973351e-08,1.5625359639072e-07,6.73475576521013,0,0,-999,-999,
150528,6.00462283721892e-05,419.335090232921,7,6,8055,10742,2688,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,2.23657378157534e-09,2.23386266265585e-08,0.962827083249306,0,0,-999,-999,
150528,2.47211158571044e-06,95.0424537982813,7,7,8055,10742,2688,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,9.20800541119322e-11,9.19684369683943e-10,0.0396397251261632,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,8,8055,10742,2688,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,9,8055,10742,2688,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,10,8055,10742,2688,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,11,8055,10742,2688,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,12,8055,10742,2688,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,13,8055,10742,2688,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,14,8055,10742,2688,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,0.999999999999998,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
153216,3.44024468678761e-96,0,7,15,8055,10742,2688,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,0.999999999999998,1.25892541179085e-100,1.27985293407277e-99,5.51635106357118e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,16,8055,10742,2688,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,17,8055,10742,2688,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,18,8055,10742,2688,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,19,8055,10742,2688,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,0.999999999999998,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,20,8055,10742,2688,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,21,8055,10742,2688,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,22,8055,10742,2688,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
150528,3.37988951684401e-96,0,7,23,8055,10742,2688,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,0.999999999999998,1.25892541179086e-100,1.2573993738259e-99,5.41957297473666e-92,0,0,-999,-999,
147840,3.3195343469004e-96,0,7,24,8055,10742,2688,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.02364505058,6683.42169436515,20/10/2021 21:00:03.056,20/10/2021 22:59:42.044,11.0150540686082,-115.984384,11.0179379298937,-115.982566033509,1,1.25892541179088e-100,1.23494581357902e-99,5.32279488590214e-92,0,0,-999,-999,
