nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
74424,1.92724701311117e-08,16.4097582693549,3,10,2685,4013,1329,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.45190820851349e-12,1.45014824161864e-11,0.000625034844396739,0,0,-999,-999,
74424,6.31057096715853e-08,17.8076976649471,3,11,2685,4013,1329,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,4.7541232261834e-12,4.74836039665803e-11,0.0020466119369645,0,0,-999,-999,
74424,2.10644823740324e-06,67.8123313548518,3,12,2685,4013,1329,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.58691100097096e-10,1.58498738706037e-09,0.0683152464286201,0,0,-999,-999,
74424,5.15911976552394e-06,85.6559247274974,3,13,2685,4013,1329,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,3.88666750308064e-10,3.88195618173359e-09,0.16731792022149,0,0,-999,-999,
74424,2.57908995708277e-05,118.225001043815,3,14,2685,4013,1329,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,0.999999999999998,1.94297972896492e-09,1.94062449742872e-08,0.836437197226798,0,0,-999,-999,
75753,3.07798887754797e-05,123.714843876861,3,15,2685,4013,1329,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,0.999999999999998,2.27814832619178e-09,2.31601871899772e-08,0.998237530552661,0,0,-999,-999,
74424,1.41043908868254e-06,22.8342538939361,3,16,2685,4013,1329,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.06256648812268e-10,1.06127847154442e-09,0.0457426354965593,0,0,-999,-999,
74424,1.12507348416415e-05,57.2176946938971,3,17,2685,4013,1329,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,8.47583841472309e-10,8.46556421492962e-09,0.364878049012636,0,0,-999,-999,
74424,0.000175576829676224,177.283972471757,3,18,2685,4013,1329,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.32272323421669e-08,1.32111986212358e-07,5.69421748586315,0,0,-999,-999,
74424,0.00125811114883478,334.455616481423,3,19,2685,4013,1329,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,0.999999999999998,9.47808916962211e-08,9.46660006647689e-07,40.8024140546632,0,0,-999,-999,
74424,0.00209256339929548,348.02815255133,3,20,2685,4013,1329,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.57645073807503e-07,1.57453980383407e-06,67.8649404965255,0,0,-999,-999,
74424,0.0035442709978079,367.787407958973,3,21,2685,4013,1329,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,2.67010721506137e-07,2.66687057773356e-06,114.945975090062,0,0,-999,-999,
74424,0.000662517586440219,159.035766419232,3,22,2685,4013,1329,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,4.99113354693582e-08,4.98508341941474e-07,21.4864298003133,0,0,-999,-999,
74424,1.74055601841628e-06,7.70463111357173,3,23,2685,4013,1329,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,0.999999999999998,1.31126293273461e-10,1.30967345253295e-09,0.0564488180670941,0,0,-999,-999,
73095,1.64124298624763e-96,0,3,24,2685,4013,1329,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.25892541179174e-100,1.23494581357986e-99,5.32279488590575e-92,0,0,-999,-999,
82764,0.000545568120936495,458.191488533639,4,1,4014,5465,1452,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,3.69591777417433e-08,3.7573562047968e-07,16.1947481189023,0,0,-999,-999,
81312,0.000655463301518879,185.211830085793,4,2,4014,5465,1452,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,4.51968871942411e-08,4.51421006555702e-07,19.4568976117245,0,0,-999,-999,
81312,0.000763173698658904,26.3358253202837,4,3,4014,5465,1452,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,5.26239615367768e-08,5.25601720839465e-07,22.654193576297,0,0,-999,-999,
81312,0.00105451400283492,30.4099574174985,4,4,4014,5465,1452,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,7.27130722962445e-08,7.26249313247187e-07,31.302394711869,0,0,-999,-999,
81312,0.00102620660884358,49.761247986039,4,5,4014,5465,1452,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,7.07611611975993e-08,7.06753862839932e-07,30.4621126315941,0,0,-999,-999,
81312,0.000896029278130186,90.6948886875407,4,6,4014,5465,1452,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,6.17848994940579e-08,6.17100053808668e-07,26.5979039273251,0,0,-999,-999,
81312,0.000171685401007065,256.912036782949,4,7,4014,5465,1452,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.18384136598239e-08,1.18240634302387e-07,5.0963421767193,0,0,-999,-999,
81312,5.17381441993527e-05,454.447939285899,4,8,4014,5465,1452,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,3.56755757583809e-09,3.56323307158077e-08,1.53580493671384,0,0,-999,-999,
81312,6.77830742230322e-06,208.477905659808,4,9,4014,5465,1452,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,4.67392141137137e-10,4.66825580048431e-09,0.201208569863385,0,0,-999,-999,
81312,2.11660785683996e-07,29.130699358117,4,10,4014,5465,1452,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.45948806467672e-11,1.4577189096694e-10,0.00628297911710329,0,0,-999,-999,
81312,5.22350531870967e-07,39.1973759715454,4,11,4014,5465,1452,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,3.6018214917779e-11,3.5974554536568e-10,0.0155055527784579,0,0,-999,-999,
81312,6.18462172817376e-06,88.3958970844226,4,12,4014,5465,1452,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,4.26455073746445e-10,4.25938135549157e-09,0.183585490527814,0,0,-999,-999,
81312,2.40999494699874e-07,18.3044712825601,4,13,4014,5465,1452,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.66179051528571e-11,1.65977613429665e-10,0.00715387494919538,0,0,-999,-999,
81312,1.02962159864964e-06,27.1450405035343,4,14,4014,5465,1452,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,0.999999999999998,7.09966387730426e-11,7.09105784193964e-10,0.0305634838400928,0,0,-999,-999,
82764,1.01436333884943e-06,27.0850354085477,4,15,4014,5465,1452,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,0.999999999999998,6.8717422254971e-11,6.98597340805392e-10,0.0301105547470715,0,0,-999,-999,
81312,2.52665736239255e-08,3.26320938907566,4,16,4014,5465,1452,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.74223404303385e-12,1.7401221504081e-11,0.000750017788731471,0,0,-999,-999,
81312,4.82031188753417e-07,11.7566853053284,4,17,4014,5465,1452,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,3.32380305834203e-11,3.31977402722739e-10,0.0143087057101441,0,0,-999,-999,
81312,4.40074308819622e-05,88.9856759637942,4,18,4014,5465,1452,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,3.03449313588019e-09,3.03081479903321e-08,1.30632496867671,0,0,-999,-999,
81312,0.000131991849862386,115.382113434886,4,19,4014,5465,1452,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,0.999999999999998,9.10138025266337e-09,9.0903477866657e-08,3.91807123664054,0,0,-999,-999,
81312,2.85044620176244e-05,49.4581608601006,4,20,4014,5465,1452,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.9654997485866e-09,1.96311721884466e-08,0.846131885139928,0,0,-999,-999,
81312,3.45416531810443e-05,46.6262951297838,4,21,4014,5465,1452,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,2.38178887926847e-09,2.3789017342317e-08,1.02534101867475,0,0,-999,-999,
81312,1.82574389079621e-96,0,4,22,4014,5465,1452,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.25892541179156e-100,1.25739937382659e-99,5.41957297473967e-92,0,0,-999,-999,
81312,1.6901622652794e-06,9.30926933921626,4,23,4014,5465,1452,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,0.999999999999998,1.16543631148808e-10,1.16402359867728e-09,0.0501710989258101,0,0,-999,-999,
79860,1.79314132131775e-96,0,4,24,4014,5465,1452,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.17320892459,3998.82676614451,02/11/2021 17:59:13.324,02/11/2021 19:04:19.725,10.1466506566057,-117.143693,10.1546140218758,-117.140340212466,1,1.25892541179159e-100,1.23494581357972e-99,5.32279488590515e-92,0,0,-999,-999,
97413,0.000580827788408753,430.970156027499,5,1,5466,7174,1709,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.34306834193102e-08,3.39864124288328e-07,14.6486348046377,0,0,-999,-999,
95704,0.00108048445290326,89.5221304738422,5,2,5466,7174,1709,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,6.32999285399477e-08,6.3223197946358e-07,27.2501117861978,0,0,-999,-999,
95704,0.000846445156514139,37.0942797159733,5,3,5466,7174,1709,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,4.95887911911742e-08,4.95286808960877e-07,21.3475770742637,0,0,-999,-999,
95704,0.00152554391087102,47.1251790512417,5,4,5466,7174,1709,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,8.93736326174923e-08,8.92652961305454e-07,38.4746323691072,0,0,-999,-999,
95704,0.0012038697642539,74.535083510463,5,5,5466,7174,1709,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,7.05284280990008e-08,7.04429352986485e-07,30.3619228983758,0,0,-999,-999,
95704,0.00164493410962672,94.6345469465208,5,6,5466,7174,1709,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,9.6368079441136e-08,9.6251264460311e-07,41.4856856549987,0,0,-999,-999,
95704,0.000416761813501268,316.654891768261,5,7,5466,7174,1709,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,2.44158932059815e-08,2.43862968695885e-07,10.5108462927091,0,0,-999,-999,
95704,7.92725060699827e-05,457.368360408695,5,8,5466,7174,1709,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,4.64416119633122e-09,4.6385316600341e-08,1.99927416463482,0,0,-999,-999,
95704,5.35882887534776e-06,166.832700034096,5,9,5466,7174,1709,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.13945734208258e-10,3.13565177024445e-09,0.135151121799071,0,0,-999,-999,
95704,1.69443848653029e-06,73.561896011203,5,10,5466,7174,1709,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,9.92682817642616e-11,9.91479512305613e-10,0.0427341995053403,0,0,-999,-999,
95704,6.11428857701199e-07,29.4889190360441,5,11,5466,7174,1709,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.58204163842911e-11,3.5776995769526e-10,0.0154204020954633,0,0,-999,-999,
95704,8.28485114421879e-07,31.6518882864646,5,12,5466,7174,1709,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,4.85366063328362e-11,4.84777714699754e-10,0.020894619927695,0,0,-999,-999,
95704,2.64963686664895e-08,4.20728710390297,5,13,5466,7174,1709,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,1.55228355081854e-12,1.55040191143883e-11,0.000668245624590025,0,0,-999,-999,
95704,4.83038870226535e-08,7.88587989235407,5,14,5466,7174,1709,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999998,2.82987190469962e-12,2.82644160460231e-11,0.00121823716902018,0,0,-999,-999,
97413,2.18726866433117e-96,0,5,15,5466,7174,1709,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,0.999999999999998,1.25892541179131e-100,1.27985293407324e-99,5.5163510635732e-92,0,0,-999,-999,
95704,5.34784065120922e-07,12.7395734859036,5,16,5466,7174,1709,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,3.13301991671397e-11,3.12922214816221e-10,0.013487399579758,0,0,-999,-999,
95704,3.81115351948439e-08,4.24016663649585,5,17,5466,7174,1709,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,2.23275536070792e-12,2.23004887038291e-11,0.000961183283676637,0,0,-999,-999,
95704,3.31586868332366e-07,9.02435817740428,5,18,5466,7174,1709,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.30692105235,4999.91595580184,02/11/2021 19:04:22.395,02/11/2021 20:20:40.045,10.1546267495075,-117.145497988707,10.1628774201144,-117.143501523257,1,1.94259389978498e-11,1.94023913594129e-10,0.00836271100857873,0,0,-999,-999,
