nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25200,5.65829718223152e-97,0,3,10,941,1390,450,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,11,941,1390,450,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,12,941,1390,450,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,13,941,1390,450,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,14,941,1390,450,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25650,5.7593382033428e-97,0,3,15,941,1390,450,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,16,941,1390,450,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,17,941,1390,450,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,18,941,1390,450,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,19,941,1390,450,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,20,941,1390,450,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,21,941,1390,450,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,22,941,1390,450,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,3,23,941,1390,450,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24750,5.55725616112024e-97,0,3,24,941,1390,450,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28101,7.05761079580911e-05,14.6500772634721,4,1,1391,1883,493,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.40815582842046e-08,1.43156405594505e-07,6.1702479186048,0,0,-999,-999,
27608,0.000151699664644436,24.2142054216745,4,2,1391,1883,493,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,3.08080678225423e-08,3.07707230516097e-07,13.2626262216273,0,0,-999,-999,
27608,0.000196044475704256,26.6351863338476,4,3,1391,1883,493,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,3.98138751188927e-08,3.97656137331148e-07,17.1395540667453,0,0,-999,-999,
27608,0.000211181110343379,36.8164433896002,4,4,1391,1883,493,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,4.28879126763268e-08,4.2835925018941e-07,18.4629025918891,0,0,-999,-999,
27608,9.65739704295824e-05,102.390642675304,4,5,1391,1883,493,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.9612814819732e-08,1.95890406550877e-07,8.44315955179018,0,0,-999,-999,
27608,5.13651765839062e-05,161.523538480948,4,6,1391,1883,493,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.04315447738327e-08,1.04188999155996e-07,4.49069639960615,0,0,-999,-999,
27608,4.20802378032825e-05,238.144155217562,4,7,1391,1883,493,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,8.54590432530522e-09,8.53554519336359e-08,3.67894330294154,0,0,-999,-999,
27608,1.17045368485216e-05,456.487228219792,4,8,1391,1883,493,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,2.37702677791599e-09,2.37414540537964e-08,1.02329097221837,0,0,-999,-999,
27608,2.18874953540035e-07,66.2501150283221,4,9,1391,1883,493,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,4.44504239948201e-11,4.43965423002099e-10,0.0191355511884712,0,0,-999,-999,
27608,2.57571421343885e-09,9.54109712782831,4,10,1391,1883,493,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,5.23091322351323e-13,5.22457244105243e-12,0.000225186620857999,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,11,1391,1883,493,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,12,1391,1883,493,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,13,1391,1883,493,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,14,1391,1883,493,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28101,6.30967496499555e-97,0,4,15,1391,1883,493,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,16,1391,1883,493,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,17,1391,1883,493,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,18,1391,1883,493,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,19,1391,1883,493,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,20,1391,1883,493,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,21,1391,1883,493,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,22,1391,1883,493,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27608,6.19897891297809e-97,0,4,23,1391,1883,493,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27115,6.08828286096062e-97,0,4,24,1391,1883,493,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.4298458207,3998.74186403451,21/11/2021 16:02:24.890,21/11/2021 16:24:19.421,10.5704826411395,-116.834875365669,10.5736075294247,-116.826341460137,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24396,4.85039886589033e-05,11.7901128155324,5,1,1884,2390,428,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.11474007995111e-08,1.13327076305849e-07,4.88456072778465,0,0,-999,-999,
23968,9.48653980517652e-05,22.9712163033532,5,2,1884,2390,428,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,2.21917128694153e-08,2.21648126289171e-07,9.55335448818298,0,0,-999,-999,
23968,0.0001805851214886,23.7541610729722,5,3,1884,2390,428,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,4.22439925079607e-08,4.21927853945327e-07,18.1857001214584,0,0,-999,-999,
23968,0.000204703101982751,35.1884125670666,5,4,1884,2390,428,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,4.78858736269784e-08,4.78278275660632e-07,20.6144847144875,0,0,-999,-999,
23968,0.000127440023159861,69.4204438408208,5,5,1884,2390,428,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,2.9811843518456e-08,2.97757063457619e-07,12.8337596450505,0,0,-999,-999,
23968,2.66591807786411e-05,198.98659240161,5,6,1884,2390,428,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,6.23634009157494e-09,6.22878055575728e-08,2.68469441517485,0,0,-999,-999,
23968,4.03805473047374e-05,213.440008555641,5,7,1884,2390,428,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,9.44615771081876e-09,9.43470731419097e-08,4.06649516843323,0,0,-999,-999,
23968,1.75558770384705e-05,414.610254047678,5,8,1884,2390,428,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,4.10681861257682e-09,4.10184042954918e-08,1.76795248998947,0,0,-999,-999,
23968,4.0199061803563e-07,116.936913133865,5,9,1884,2390,428,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,9.40370309391169e-11,9.39230415971098e-10,0.0404821879619644,0,0,-999,-999,
23968,4.00124734981507e-10,5.8941516697923,5,10,1884,2390,428,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,9.36005478606145e-14,9.34870876125017e-13,4.02942854957797e-05,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,11,1884,2390,428,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23968,1.50573759367204e-09,5.93132830659085,5,12,1884,2390,428,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,3.52234819245904e-13,3.51807848988795e-12,0.000151634265959473,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,13,1884,2390,428,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,14,1884,2390,428,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24396,5.47777055784604e-97,0,5,15,1884,2390,428,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,16,1884,2390,428,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,17,1884,2390,428,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,18,1884,2390,428,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23968,5.38166931998909e-97,0,5,19,1884,2390,428,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.60979181513,4997.92109029974,21/11/2021 16:24:22.090,21/11/2021 16:46:53.971,10.5665512076912,-116.826325509821,10.5704766124986,-116.818136280785,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
