nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29008,6.51332875643539e-97,0,3,10,1361,1878,518,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,11,1361,1878,518,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,12,1361,1878,518,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,13,1361,1878,518,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,14,1361,1878,518,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29526,6.6296381985146e-97,0,3,15,1361,1878,518,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,16,1361,1878,518,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,17,1361,1878,518,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,18,1361,1878,518,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,19,1361,1878,518,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,20,1361,1878,518,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,21,1361,1878,518,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,22,1361,1878,518,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,23,1361,1878,518,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28490,6.39701931435619e-97,0,3,24,1361,1878,518,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
46056,4.49820914131954e-05,449.222834703556,4,1,1879,2686,808,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,5.47606021019295e-09,5.56709052143508e-08,2.39949645004832,0,0,-999,-999,
45248,0.000276282889267397,172.356155477464,4,2,1879,2686,808,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,3.42349256119497e-08,3.41934268895294e-07,14.7378610282167,0,0,-999,-999,
45248,0.000526060840426061,56.3458492862937,4,3,1879,2686,808,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,6.518555596078e-08,6.51065396566907e-07,28.0618592745441,0,0,-999,-999,
45248,0.000286955194166899,123.819871098612,4,4,1879,2686,808,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,3.55573584463221e-08,3.55142567038242e-07,15.3071577619981,0,0,-999,-999,
45248,9.77287065006232e-05,263.375143809957,4,5,1879,2686,808,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.21098161600691e-08,1.20951369431464e-07,5.21317877734936,0,0,-999,-999,
45248,6.35170768543908e-06,290.621465634553,4,6,1879,2686,808,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,7.87056486547016e-10,7.86102436316718e-09,0.338821507940932,0,0,-999,-999,
45248,4.20017911913184e-08,20.6622314422194,4,7,1879,2686,808,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,5.20455031006913e-12,5.19824148407406e-11,0.00224051718568325,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,8,1879,2686,808,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,9,1879,2686,808,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,10,1879,2686,808,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,11,1879,2686,808,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,12,1879,2686,808,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,13,1879,2686,808,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,14,1879,2686,808,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,0.999999999999998,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
46056,1.03412117073234e-96,0,4,15,1879,2686,808,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,0.999999999999998,1.25892541179273e-100,1.27985293407468e-99,5.51635106357941e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,16,1879,2686,808,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,17,1879,2686,808,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,18,1879,2686,808,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,19,1879,2686,808,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,0.999999999999998,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,20,1879,2686,808,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,21,1879,2686,808,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,22,1879,2686,808,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
45248,1.01597869405287e-96,0,4,23,1879,2686,808,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,0.999999999999998,1.25892541179278e-100,1.2573993738278e-99,5.41957297474489e-92,0,0,-999,-999,
44440,9.9783621737339e-97,0,4,24,1879,2686,808,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.58105576699,3994.15291189501,29/11/2021 16:23:51.513,29/11/2021 16:59:46.265,10.9937430128893,-116.116391838765,11.0023025151037,-116.11397265087,1,1.25892541179283e-100,1.23494581358093e-99,5.32279488591037e-92,0,0,-999,-999,
51585,2.97091782829707e-05,373.348645477031,5,1,2687,3591,905,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,3.22910370067178e-09,3.28278213071499e-08,1.41492652914545,0,0,-999,-999,
50680,0.000252343192526781,260.510857081792,5,2,2687,3591,905,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,2.79170660643194e-08,2.78832256935669e-07,12.0180731407189,0,0,-999,-999,
50680,0.000638565872599894,55.9159699883646,5,3,2687,3591,905,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,7.06453995183526e-08,7.0559764928165e-07,30.4122781566936,0,0,-999,-999,
50680,0.00040698840556403,123.569056413533,5,4,2687,3591,905,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,4.50256735352083e-08,4.49710945374619e-07,19.3831915040625,0,0,-999,-999,
50680,0.000111792638696969,309.957832148908,5,5,2687,3591,905,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.23677696582865e-08,1.23527777565711e-07,5.32422569042179,0,0,-999,-999,
50680,5.39040844144221e-06,247.493626792131,5,6,2687,3591,905,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,5.96348120456773e-10,5.95625242148311e-09,0.256723085171898,0,0,-999,-999,
50680,1.85216784467937e-08,14.6644657863101,5,7,2687,3591,905,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,2.04907814490119e-12,2.04659430351311e-11,0.00088211171473873,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,8,2687,3591,905,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,9,2687,3591,905,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,10,2687,3591,905,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,11,2687,3591,905,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,12,2687,3591,905,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,13,2687,3591,905,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,14,2687,3591,905,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
51585,1.15826690533732e-96,0,5,15,2687,3591,905,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,0.999999999999998,1.25892541179244e-100,1.27985293407439e-99,5.51635106357815e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,16,2687,3591,905,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,17,2687,3591,905,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,18,2687,3591,905,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,19,2687,3591,905,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
