nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119336,1.7346003975824e-09,3.7447822127374,3,9,2784,4914,2131,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,8.14972120485146e-14,8.13984231620084e-13,3.50838964562807e-05,0,0,-999,-999,
119336,5.91671122087184e-09,6.48985292757833,3,10,2784,4914,2131,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,2.77986485918762e-13,2.77649517638284e-12,0.000119670953681377,0,0,-999,-999,
119336,2.5390468044451e-08,5.34677976708649,3,11,2784,4914,2131,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.19292740916794e-12,1.19148137233463e-11,0.00051354568642413,0,0,-999,-999,
119336,4.90948864921848e-09,3.76664745388191,3,12,2784,4914,2131,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,2.30663868204335e-13,2.30384263220013e-12,9.92989461218456e-05,0,0,-999,-999,
119336,4.94085842102226e-07,24.7162568273794,3,13,2784,4914,2131,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,2.32137722902034e-11,2.3185633134783e-10,0.00999334287539002,0,0,-999,-999,
119336,6.44849655712985e-08,4.64090317265658,3,14,2784,4914,2131,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,0.999999999999998,3.02971504009218e-12,3.02604249513367e-11,0.00130426803674406,0,0,-999,-999,
121467,1.76408492262128e-08,4.59159763927902,3,15,2784,4914,2131,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,0.999999999999998,8.14284128727662e-13,8.27820235861699e-12,0.000356802482298468,0,0,-999,-999,
119336,3.49577495475428e-08,4.64264888950063,3,16,2784,4914,2131,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.6424296521468e-12,1.64043873991285e-11,0.000707052798546545,0,0,-999,-999,
119336,1.75903622730976e-07,3.83123669379395,3,17,2784,4914,2131,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,8.26452874205991e-12,8.25451068657795e-11,0.00355781337003013,0,0,-999,-999,
119336,2.98052354941526e-07,6.6052945652004,3,18,2784,4914,2131,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.40034765390827e-11,1.39865018743091e-10,0.00602838438979569,0,0,-999,-999,
119336,2.67951806562344e-96,0,3,19,2784,4914,2131,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,0.999999999999998,1.25892541179108e-100,1.25739937382611e-99,5.41957297473758e-92,0,0,-999,-999,
119336,2.67951806562344e-96,0,3,20,2784,4914,2131,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473758e-92,0,0,-999,-999,
119336,2.67951806562344e-96,0,3,21,2784,4914,2131,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473758e-92,0,0,-999,-999,
119336,2.67951806562344e-96,0,3,22,2784,4914,2131,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473758e-92,0,0,-999,-999,
119336,2.67951806562344e-96,0,3,23,2784,4914,2131,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,0.999999999999998,1.25892541179108e-100,1.25739937382611e-99,5.41957297473758e-92,0,0,-999,-999,
117205,6.88349373330925e-06,6.76478559840237,3,24,2784,4914,2131,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,3.29289262505752e-10,3.23017068667726e-09,0.139225023661628,0,0,-999,-999,
81738,0.000265820213268337,459.657736837367,4,1,4915,6348,1434,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.82338669868123e-08,1.8536974425965e-07,7.98970380641009,0,0,-999,-999,
80304,0.000623939096945603,52.6149801538909,4,2,4915,6348,1434,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,4.35632035046158e-08,4.35103972765414e-07,18.7536098799306,0,0,-999,-999,
80304,0.00106870671693871,63.6551182194296,4,3,4915,6348,1434,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,7.4616718882756e-08,7.45262703583477e-07,32.1218993065877,0,0,-999,-999,
80304,0.00128073693218598,88.9473313796041,4,4,4915,6348,1434,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,8.94205923075204e-08,8.93121988972092e-07,38.4948481392072,0,0,-999,-999,
80304,0.000880061745674206,165.869614048766,4,5,4915,6348,1434,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,6.14455947881966e-08,6.13711119717019e-07,26.4518359715222,0,0,-999,-999,
80304,0.000228756956045097,436.436565900543,4,6,4915,6348,1434,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.59717284556666e-08,1.59523679250416e-07,6.87570106119541,0,0,-999,-999,
80304,1.57074628814881e-06,68.5683826476827,4,7,4915,6348,1434,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.0966894131129e-10,1.09536003357658e-09,0.0472116000624017,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,8,4915,6348,1434,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,9,4915,6348,1434,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,10,4915,6348,1434,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,11,4915,6348,1434,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,12,4915,6348,1434,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,13,4915,6348,1434,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,14,4915,6348,1434,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,0.999999999999998,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
81738,1.83530910746138e-96,0,4,15,4915,6348,1434,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,0.999999999999998,1.25892541179156e-100,1.27985293407349e-99,5.51635106357427e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,16,4915,6348,1434,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,17,4915,6348,1434,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,18,4915,6348,1434,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,19,4915,6348,1434,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,0.999999999999998,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,20,4915,6348,1434,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,21,4915,6348,1434,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,22,4915,6348,1434,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
80304,1.80311070206736e-96,0,4,23,4915,6348,1434,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,0.999999999999998,1.25892541179158e-100,1.25739937382661e-99,5.41957297473975e-92,0,0,-999,-999,
78870,1.77091229667334e-96,0,4,24,4915,6348,1434,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.06865641667,3999.89411588319,06/11/2021 18:39:34.656,06/11/2021 19:43:38.935,10.3750669054079,-116.496702093465,10.3785035041019,-116.488393469531,1,1.25892541179161e-100,1.23494581357974e-99,5.32279488590523e-92,0,0,-999,-999,
96786,0.000368158624924985,452.013673514344,5,1,6349,8046,1698,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,2.13273661452987e-08,2.1681897816548e-07,9.34521122672642,0,0,-999,-999,
95088,0.00069719888929801,57.1675222026204,5,2,6349,8046,1698,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,4.11098375781386e-08,4.10600052590112e-07,17.6974555162371,0,0,-999,-999,
95088,0.00134439587401662,67.8898270334018,5,3,6349,8046,1698,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,7.92713483482322e-08,7.91752575981522e-07,34.1256799771695,0,0,-999,-999,
95088,0.00153401155946899,92.8858658781315,5,4,6349,8046,1698,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,9.04519026360667e-08,9.03422590971139e-07,38.9388189680433,0,0,-999,-999,
95088,0.00119478168276881,158.663151614897,5,5,6349,8046,1698,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,7.04494537698071e-08,7.03640567001656e-07,30.3279250827635,0,0,-999,-999,
95088,0.000394402828818324,393.69437879533,5,6,6349,8046,1698,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,2.32556828215905e-08,2.32274928632699e-07,10.0113850231722,0,0,-999,-999,
95088,9.7340792059212e-06,142.973308861804,5,7,6349,8046,1698,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,5.7396307032427e-10,5.73267326614912e-09,0.247086500541863,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,8,6349,8046,1698,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,9,6349,8046,1698,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,10,6349,8046,1698,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,11,6349,8046,1698,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,12,6349,8046,1698,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,13,6349,8046,1698,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,14,6349,8046,1698,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,0.999999999999998,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
96786,2.17319028205638e-96,0,5,15,6349,8046,1698,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,0.999999999999998,1.25892541179132e-100,1.27985293407325e-99,5.51635106357324e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,16,6349,8046,1698,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,17,6349,8046,1698,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
