nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
90160,2.02441299186058e-96,0,1,11,1,1610,1610,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,12,1,1610,1610,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,13,1,1610,1610,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,14,1,1610,1610,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
91770,2.06056322385805e-96,0,1,15,1,1610,1610,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.25892541179139e-100,1.27985293407332e-99,5.51635106357355e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,16,1,1610,1610,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,17,1,1610,1610,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,18,1,1610,1610,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,19,1,1610,1610,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,20,1,1610,1610,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,21,1,1610,1610,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,22,1,1610,1610,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,23,1,1610,1610,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
88550,1.98826275986311e-96,0,1,24,1,1610,1610,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179144e-100,1.23494581357957e-99,5.32279488590451e-92,0,0,-999,-999,
35853,0.000141203486690718,36.7383472077203,2,1,1611,2239,629,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,2.20818119399749e-08,2.24488850064734e-07,9.67579378728879,0,0,-999,-999,
35224,9.31962090792247e-05,75.2245682468545,2,2,1611,2239,629,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.48345494918462e-08,1.48165674211804e-07,6.38615463358037,0,0,-999,-999,
35224,7.07656172478571e-05,132.115034979773,2,3,1611,2239,629,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.12641497090507e-08,1.12504955878946e-07,4.84912614955622,0,0,-999,-999,
35224,0.000222009132424564,120.352855206631,2,4,1611,2239,629,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,3.53384058765132e-08,3.5295569542856e-07,15.2129004359507,0,0,-999,-999,
35224,0.000602636128336698,96.0988503272186,2,5,1611,2239,629,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,9.5924883208347e-08,9.58086054589345e-07,41.2948932297102,0,0,-999,-999,
35224,0.000400333689673156,208.131985452278,2,6,1611,2239,629,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,6.37232993850787e-08,6.36460555919167e-07,27.4323695410317,0,0,-999,-999,
35224,0.000101224691417882,406.375876078772,2,7,1611,2239,629,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.61124868647707e-08,1.60929557103152e-07,6.93629642791078,0,0,-999,-999,
35224,7.94447787916763e-05,457.544552890732,2,8,1611,2239,629,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.26456592440584e-08,1.26303304915225e-07,5.44385492936674,0,0,-999,-999,
35224,2.41222456197967e-05,282.813003600836,2,9,1611,2239,629,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,3.83966955348096e-09,3.83501520187547e-08,1.65294696167603,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,10,1611,2239,629,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,11,1611,2239,629,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,12,1611,2239,629,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,13,1611,2239,629,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,14,1611,2239,629,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35853,8.05027495533463e-97,0,2,15,1611,2239,629,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,0.999999999999998,1.25892541179349e-100,1.27985293407546e-99,5.51635106358276e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,16,1611,2239,629,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,17,1611,2239,629,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,18,1611,2239,629,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,19,1611,2239,629,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,20,1611,2239,629,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,21,1611,2239,629,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,22,1611,2239,629,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
35224,7.90904206138178e-97,0,2,23,1611,2239,629,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474824e-92,0,0,-999,-999,
34595,7.76780916742893e-97,0,2,24,1611,2239,629,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.9528461059,1998.74487290966,29/10/2021 16:11:59.135,29/10/2021 16:39:56.525,9.88963080982701,-116.016455033882,9.89826545445081,-116.014065529599,1,1.25892541179362e-100,1.2349458135817e-99,5.32279488591371e-92,0,0,-999,-999,
27246,9.58819223306838e-05,39.3627948124577,3,1,2240,2717,478,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.97309850525103e-08,2.00589795670887e-07,8.64571001270763,0,0,-999,-999,
26768,6.52838865543805e-05,84.5235859196424,3,2,2240,2717,478,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.36742924884639e-08,1.36577168523809e-07,5.88667329494135,0,0,-999,-999,
26768,6.53886928904801e-05,137.812142897826,3,3,2240,2717,478,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.36962451106209e-08,1.36796428641172e-07,5.89612372279454,0,0,-999,-999,
26768,0.000191549459020279,124.992375264265,3,4,2240,2717,478,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,4.0121743157379e-08,4.00731085816484e-07,17.2720887892585,0,0,-999,-999,
26768,0.000606972843919252,102.950595300346,3,5,2240,2717,478,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.27135877447996e-07,1.26981766510304e-06,54.7309760438016,0,0,-999,-999,
26768,0.000257387559336076,246.434340325827,3,6,2240,2717,478,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,5.39121206627547e-08,5.38467697355807e-07,23.2087357533732,0,0,-999,-999,
26768,9.27968525108662e-05,410.678471602443,3,7,2240,2717,478,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.94371286731746e-08,1.94135674708925e-07,8.36752807410289,0,0,-999,-999,
26768,5.61627967215776e-05,435.049682005621,3,8,2240,2717,478,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,1.17637988464622e-08,1.17495390630916e-07,5.06422109772426,0,0,-999,-999,
26768,1.548532198023e-05,231.761724555173,3,9,2240,2717,478,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.51004874912,2998.81951219959,29/10/2021 16:39:59.195,29/10/2021 17:01:28.734,9.8811689311906,-116.0194975254,9.88961559093419,-116.01645961735,1,3.24353884567393e-09,3.23960710883473e-08,1.39631747090694,0,0,-999,-999,
