nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
31472,7.06658448091898e-97,0,3,10,1616,2208,562,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,11,1616,2208,562,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,12,1616,2208,562,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,13,1616,2208,562,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,14,1616,2208,562,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,0.999999999999998,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
32034,7.19277348950642e-97,0,3,15,1616,2208,562,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,0.999999999999998,1.2589254117939e-100,1.27985293407588e-99,5.51635106358456e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,16,1616,2208,562,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,17,1616,2208,562,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,18,1616,2208,562,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,19,1616,2208,562,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,0.999999999999998,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,20,1616,2208,562,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,21,1616,2208,562,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,22,1616,2208,562,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,23,1616,2208,562,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,0.999999999999998,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
30910,6.94039547233153e-97,0,3,24,1616,2208,562,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179404e-100,1.23494581358212e-99,5.32279488591552e-92,0,0,-999,-999,
35397,0.000346204073670348,334.61547395554,4,1,2209,2829,621,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,5.48378608466948e-08,5.57494482560946e-07,24.0288176862927,0,0,-999,-999,
34776,0.000126172461480873,71.3566764113499,4,2,2209,2829,621,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,2.03422850577449e-08,2.03176266474836e-07,8.75719064138313,0,0,-999,-999,
34776,0.000193494148486584,81.6479363699543,4,3,2209,2829,621,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,3.11962933854343e-08,3.11584780171633e-07,13.4297542142029,0,0,-999,-999,
34776,0.000218355773507282,112.764178845932,4,4,2209,2829,621,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,3.52046344864475e-08,3.51619603071308e-07,15.1553129249192,0,0,-999,-999,
34776,0.000110166121110645,224.109858407726,4,5,2209,2829,621,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.77616463452964e-08,1.77401161208769e-07,7.64624636362407,0,0,-999,-999,
34776,3.84137287996348e-05,450.05643865431,4,6,2209,2829,621,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,6.19329299120899e-09,6.18578563601205e-08,2.66616298355872,0,0,-999,-999,
34776,5.29209601007573e-08,36.9943509995368,4,7,2209,2829,621,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,8.53223629993417e-12,8.52189373603177e-11,0.00367305932759041,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,8,2209,2829,621,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,9,2209,2829,621,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,10,2209,2829,621,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,11,2209,2829,621,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,12,2209,2829,621,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,13,2209,2829,621,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,14,2209,2829,621,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,0.999999999999998,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
35397,7.94788672060887e-97,0,4,15,2209,2829,621,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,0.999999999999998,1.25892541179354e-100,1.2798529340755e-99,5.51635106358295e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,16,2209,2829,621,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,17,2209,2829,621,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,18,2209,2829,621,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,19,2209,2829,621,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,0.999999999999998,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,20,2209,2829,621,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,21,2209,2829,621,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,22,2209,2829,621,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34776,7.80845011147577e-97,0,4,23,2209,2829,621,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,0.999999999999998,1.2589254117936e-100,1.25739937382863e-99,5.41957297474843e-92,0,0,-999,-999,
34155,7.66901350234267e-97,0,4,24,2209,2829,621,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.44966765657,3999.57164360626,23/11/2021 19:38:39.944,23/11/2021 20:06:32.824,10.8688757150776,-116.501777526103,10.8768673334174,-116.497726638623,1,1.25892541179366e-100,1.23494581358175e-99,5.32279488591391e-92,0,0,-999,-999,
29184,7.37321940256183e-05,301.031876046922,5,1,2830,3341,512,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.41653440722629e-08,1.44008191456286e-07,6.20696111993813,0,0,-999,-999,
28672,0.000102276701450281,51.4539794260977,5,2,2830,3341,512,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,2.00001619491756e-08,1.99759182520081e-07,8.6099093858084,0,0,-999,-999,
28672,0.00019380087019676,58.8076811258167,5,3,2830,3341,512,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,3.78976710713591e-08,3.78517324603046e-07,16.3146435857247,0,0,-999,-999,
28672,0.00018017534480446,92.0981054495005,5,4,2830,3341,512,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,3.52332058449256e-08,3.51904970321212e-07,15.1676126656988,0,0,-999,-999,
28672,6.88574050369387e-05,210.33284317769,5,5,2830,3341,512,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.34650338993208e-08,1.34487119212771e-07,5.79658914985782,0,0,-999,-999,
28672,2.10350938203307e-05,457.769741768711,5,6,2830,3341,512,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,4.11340292615156e-09,4.10841676178334e-08,1.77078698419959,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,7,2830,3341,512,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,8,2830,3341,512,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,9,2830,3341,512,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,10,2830,3341,512,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,11,2830,3341,512,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,12,2830,3341,512,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,13,2830,3341,512,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,14,2830,3341,512,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29184,6.55284702247003e-97,0,5,15,2830,3341,512,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,16,2830,3341,512,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,17,2830,3341,512,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,18,2830,3341,512,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28672,6.43788479400564e-97,0,5,19,2830,3341,512,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.10101593746,4999.9388332416,23/11/2021 20:06:35.494,23/11/2021 20:29:21.529,10.8768789917663,-116.497719207538,10.8847490953559,-116.493340802654,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
