nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25088,5.63314919475493e-97,0,5,12,1690,2137,448,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,13,1690,2137,448,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,14,1690,2137,448,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,5,15,1690,2137,448,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,16,1690,2137,448,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,17,1690,2137,448,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,18,1690,2137,448,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,19,1690,2137,448,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,20,1690,2137,448,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,21,1690,2137,448,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,22,1690,2137,448,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25088,5.63314919475493e-97,0,5,23,1690,2137,448,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24640,5.5325572448486e-97,0,5,24,1690,2137,448,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.37576009496,4998.10232516029,19/11/2021 16:15:33.305,19/11/2021 16:35:27.714,10.3841259950977,-117.25021273424,10.3923220753132,-117.246561309457,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25308,0.000101914219064732,22.3866860969641,6,1,2138,2581,444,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,2.25783261603298e-08,2.29536529425071e-07,9.89335606078655,0,0,-999,-999,
24864,0.000133284363177155,40.8367959250737,6,2,2138,2581,444,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,3.00554331615556e-08,3.00190007155754e-07,12.938623033644,0,0,-999,-999,
24864,0.000244896120564468,42.1799596681295,6,3,2138,2581,444,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,5.52237247318089e-08,5.51567839109163e-07,23.7733707904949,0,0,-999,-999,
24864,0.000150076617059877,84.1371604235546,6,4,2138,2581,444,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,3.38420623817682e-08,3.38010398783507e-07,14.5687365570512,0,0,-999,-999,
24864,3.22728944588755e-05,323.160542988309,6,5,2138,2581,444,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,7.27749151676125e-09,7.26866992317016e-08,3.13290175722234,0,0,-999,-999,
24864,6.73866979322737e-06,444.393617610288,6,6,2138,2581,444,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.51956039508507e-09,1.51771842189806e-08,0.654158568375238,0,0,-999,-999,
24864,3.32378706816131e-05,457.082699034916,6,7,2138,2581,444,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,7.49509227407163e-09,7.48600691027322e-08,3.22657713882608,0,0,-999,-999,
24864,3.04903340967439e-05,448.859861740053,6,8,2138,2581,444,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,6.87552670601092e-09,6.86719236413152e-08,2.95985912858569,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,9,2138,2581,444,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,10,2138,2581,444,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,11,2138,2581,444,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,12,2138,2581,444,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,13,2138,2581,444,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,14,2138,2581,444,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25308,5.68254702729823e-97,0,6,15,2138,2581,444,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,16,2138,2581,444,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,17,2138,2581,444,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,18,2138,2581,444,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,19,2138,2581,444,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,20,2138,2581,444,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,21,2138,2581,444,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,22,2138,2581,444,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24864,5.58285321980177e-97,0,6,23,2138,2581,444,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24420,5.48315941230531e-97,0,6,24,2138,2581,444,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.4748993651,5998.50737139574,19/11/2021 16:35:30.395,19/11/2021 16:55:13.874,10.3758861184145,-117.246552151898,10.3841066525459,-117.242931383683,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
26334,9.68903104998203e-05,23.4330175149194,7,1,2582,3043,462,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,2.0629006072608e-08,2.09719286796148e-07,9.03920427082084,0,0,-999,-999,
25872,0.000141267659127885,37.9552825059266,7,2,2582,3043,462,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,3.06145255594778e-08,3.05774153956462e-07,13.179307828929,0,0,-999,-999,
25872,0.000314419610568927,34.9360046607463,7,3,2582,3043,462,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,6.81387889031948e-08,6.8056192763837e-07,29.3332023813645,0,0,-999,-999,
25872,0.000187254473303818,70.0315421632825,7,4,2582,3043,462,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,4.0580461901026e-08,4.05312712778826e-07,17.4695635310336,0,0,-999,-999,
25872,4.62391519905668e-05,328.617620463474,7,5,2582,3043,462,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.00206212037696e-08,1.00084744568326e-07,4.31379709690414,0,0,-999,-999,
25872,2.98569906244501e-06,359.363604229481,7,6,2582,3043,462,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,6.47039533495665e-10,6.46255208321431e-09,0.278545332112325,0,0,-999,-999,
25872,7.25126325487109e-06,326.197354255863,7,7,2582,3043,462,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.57144236426958e-09,1.56953750105435e-08,0.67649334019214,0,0,-999,-999,
25872,2.71529420485518e-05,451.714867643276,7,8,2582,3043,462,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,5.88439309812502e-09,5.87726018366921e-08,2.53318405591316,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,9,2582,3043,462,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,10,2582,3043,462,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,11,2582,3043,462,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,12,2582,3043,462,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,13,2582,3043,462,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,14,2582,3043,462,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26334,5.91292055543194e-97,0,7,15,2582,3043,462,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,16,2582,3043,462,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,17,2582,3043,462,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,18,2582,3043,462,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,19,2582,3043,462,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,20,2582,3043,462,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25872,5.80918510709103e-97,0,7,21,2582,3043,462,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.67440071516,6999.83728103166,19/11/2021 16:55:16.544,19/11/2021 17:16:05.234,10.3676035282635,-117.242923952654,10.3758680525595,-117.239396518575,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
