nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
52304,1.17441101515483e-96,0,3,10,3458,4391,934,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,11,3458,4391,934,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,12,3458,4391,934,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,13,3458,4391,934,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,14,3458,4391,934,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
53238,1.19538264042541e-96,0,3,15,3458,4391,934,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.25892541179237e-100,1.27985293407431e-99,5.51635106357782e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,16,3458,4391,934,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,17,3458,4391,934,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,18,3458,4391,934,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,19,3458,4391,934,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,20,3458,4391,934,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,21,3458,4391,934,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,22,3458,4391,934,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,23,3458,4391,934,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
51370,1.15343938988424e-96,0,3,24,3458,4391,934,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179245e-100,1.23494581358056e-99,5.32279488590878e-92,0,0,-999,-999,
54150,1.21586028737056e-96,0,4,1,4392,5341,950,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179233e-100,1.27985293407427e-99,5.51635106357765e-92,0,0,-999,-999,
53200,0.00014407310043887,446.117889675372,4,2,4392,5341,950,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.51839951798887e-08,1.51655895198811e-07,6.53658820091614,0,0,-999,-999,
53200,4.39795155780005e-05,262.608543327588,4,3,4392,5341,950,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,4.63504117365434e-09,4.6294226924211e-08,1.99534806798401,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,4,4392,5341,950,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,5,4392,5341,950,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,6,4392,5341,950,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,7,4392,5341,950,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,8,4392,5341,950,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,9,4392,5341,950,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,10,4392,5341,950,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,11,4392,5341,950,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,12,4392,5341,950,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,13,4392,5341,950,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,14,4392,5341,950,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,0.999999999999998,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
54150,1.21586028737056e-96,0,4,15,4392,5341,950,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,0.999999999999998,1.25892541179233e-100,1.27985293407427e-99,5.51635106357765e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,16,4392,5341,950,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,17,4392,5341,950,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,18,4392,5341,950,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,19,4392,5341,950,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,0.999999999999998,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,20,4392,5341,950,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,21,4392,5341,950,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,22,4392,5341,950,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
53200,1.19452940513603e-96,0,4,23,4392,5341,950,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,0.999999999999998,1.25892541179237e-100,1.2573993738274e-99,5.41957297474313e-92,0,0,-999,-999,
52250,1.17319852290149e-96,0,4,24,4392,5341,950,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.07011084519,3999.29408913177,25/11/2021 18:15:02.825,25/11/2021 18:57:08.714,10.9757577216383,-116.322220973356,10.9810113728098,-116.314885466329,1,1.25892541179241e-100,1.23494581358052e-99,5.32279488590861e-92,0,0,-999,-999,
48336,1.08531528809522e-96,0,5,1,5342,6189,848,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.2589254117926e-100,1.27985293407455e-99,5.51635106357885e-92,0,0,-999,-999,
47488,0.000144031674811915,446.172643565619,5,2,5342,6189,848,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.70054809323034e-08,1.69848673127258e-07,7.32072321520675,0,0,-999,-999,
47488,3.74825633577134e-05,262.43459057951,5,3,5342,6189,848,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,4.42547805755795e-09,4.42011360350394e-08,1.90513282648833,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,4,5342,6189,848,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,5,5342,6189,848,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,6,5342,6189,848,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,7,5342,6189,848,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,8,5342,6189,848,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,9,5342,6189,848,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,10,5342,6189,848,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,11,5342,6189,848,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,12,5342,6189,848,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,13,5342,6189,848,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,14,5342,6189,848,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
48336,1.08531528809522e-96,0,5,15,5342,6189,848,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,0.999999999999998,1.2589254117926e-100,1.27985293407455e-99,5.51635106357885e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,16,5342,6189,848,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,17,5342,6189,848,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,18,5342,6189,848,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,19,5342,6189,848,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
