nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34104,7.65756218661676e-97,0,3,10,1890,2699,609,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,11,1890,2699,609,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,12,1890,2699,609,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,13,1890,2699,609,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,4.13373536265233e-07,15.1141844281957,3,14,1890,2699,609,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,0.999999999999998,6.79598071402981e-11,6.78774279581664e-10,0.0292561521672627,0,0,-999,-999,
34713,2.18380346920185e-06,31.6058342173301,3,15,1890,2699,609,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,0.999999999999998,3.52724958091826e-10,3.58588418588152e-09,0.154556789424885,0,0,-999,-999,
34104,7.82909965313968e-06,35.1334515895976,3,16,1890,2699,609,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.28712666833166e-09,1.28556644550734e-08,0.554097712336267,0,0,-999,-999,
34104,8.64193399008329e-06,34.3939378385133,3,17,1890,2699,609,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.42075898856867e-09,1.41903677998084e-08,0.61162535492135,0,0,-999,-999,
34104,2.57355018294011e-06,12.4732040542738,3,18,1890,2699,609,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,4.23099107114271e-10,4.22586236935979e-09,0.182140773796107,0,0,-999,-999,
34104,4.09427052559756e-06,16.8922982266245,3,19,1890,2699,609,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,0.999999999999998,6.73109937839093e-10,6.72294010771357e-09,0.28976843218615,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,20,1890,2699,609,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,21,1890,2699,609,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,5.80680080006549e-07,7.17766628769592,3,22,1890,2699,609,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,9.54654877136047e-11,9.53497668319457e-10,0.0410971271520139,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,23,1890,2699,609,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,0.999999999999998,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
33495,7.52082000471329e-97,0,3,24,1890,2699,609,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179374e-100,1.23494581358182e-99,5.32279488591421e-92,0,0,-999,-999,
59280,0.000358034798661308,22.4619942338761,4,1,2700,3749,1040,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,3.38634991042555e-08,3.44264229482027e-07,14.8382856959151,0,0,-999,-999,
58240,0.000290142434260262,52.2663747460992,4,2,2700,3749,1040,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,2.79321696655245e-08,2.78983109865636e-07,12.0245751199582,0,0,-999,-999,
58240,0.000152036683407788,114.307528454721,4,3,2700,3749,1040,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.4636654052887e-08,1.46189118661334e-07,6.30096223355715,0,0,-999,-999,
58240,0.000336436503915245,119.108638563975,4,4,2700,3749,1040,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,3.23889248844136e-08,3.23496638380043e-07,13.9431725136631,0,0,-999,-999,
58240,0.000538884513031379,132.42772821837,4,5,2700,3749,1040,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,5.18787046317189e-08,5.18158185607095e-07,22.3333664530966,0,0,-999,-999,
58240,0.000364927515968832,237.227722036162,4,6,2700,3749,1040,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,3.51317700826773e-08,3.50891842277723e-07,15.1239453832209,0,0,-999,-999,
58240,2.94324280509491e-05,330.261114222574,4,7,2700,3749,1040,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,2.8334758274276e-09,2.8300411587451e-08,1.21978862886336,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,8,2700,3749,1040,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,9,2700,3749,1040,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,10,2700,3749,1040,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,11,2700,3749,1040,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,12,2700,3749,1040,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,13,2700,3749,1040,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,14,2700,3749,1040,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,0.999999999999998,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
59280,1.33104705143703e-96,0,4,15,2700,3749,1040,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,0.999999999999998,1.25892541179213e-100,1.27985293407407e-99,5.51635106357678e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,16,2700,3749,1040,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,17,2700,3749,1040,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,18,2700,3749,1040,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,19,2700,3749,1040,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,0.999999999999998,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,20,2700,3749,1040,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,21,2700,3749,1040,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,22,2700,3749,1040,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,23,2700,3749,1040,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,0.999999999999998,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
57200,1.28434364612353e-96,0,4,24,2700,3749,1040,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.76884752256,3999.80474196558,25/10/2021 17:00:40.664,25/10/2021 17:47:22.506,10.2231362351653,-115.65247701233,10.2307277200712,-115.647800805867,1,1.25892541179221e-100,1.23494581358032e-99,5.32279488590774e-92,0,0,-999,-999,
88293,0.000578638126316783,21.5705689994895,5,1,3750,5316,1549,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,3.67447722282611e-08,3.73555924026328e-07,16.1008000524596,0,0,-999,-999,
86744,0.000400340054785048,47.777990995826,5,2,3750,5316,1549,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.58764316313125e-08,2.58450648666913e-07,11.1395963762608,0,0,-999,-999,
86744,0.000199042874336197,104.001981125475,5,3,3750,5316,1549,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.28653610047237e-08,1.28497659351967e-07,5.5384347760719,0,0,-999,-999,
86744,0.000491227436598393,108.564632562017,5,4,3750,5316,1549,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,3.17510402135209e-08,3.17125523949899e-07,13.6685682765104,0,0,-999,-999,
86744,0.000932582273503547,101.9375166827,5,5,3750,5316,1549,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,6.0278508613997e-08,6.02054405102355e-07,25.9494147295931,0,0,-999,-999,
86744,0.000687055924051228,176.416368090529,5,6,3750,5316,1549,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,4.44086356913389e-08,4.43548046514673e-07,19.1175616588227,0,0,-999,-999,
86744,0.000197364158535631,459.899153531016,5,7,3750,5316,1549,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.27568553128187e-08,1.27413917711834e-07,5.49172394555359,0,0,-999,-999,
86744,4.6260654932087e-07,68.1042123413927,5,8,3750,5316,1549,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.99010968366036e-11,2.98648514732647e-10,0.0128721824830049,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,9,3750,5316,1549,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,10,3750,5316,1549,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,11,3750,5316,1549,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,12,3750,5316,1549,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,13,3750,5316,1549,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,14,3750,5316,1549,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999998,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
88293,1.98249219487966e-96,0,5,15,3750,5316,1549,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999998,1.25892541179144e-100,1.27985293407337e-99,5.51635106357378e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,16,3750,5316,1549,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,17,3750,5316,1549,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86744,1.94771163005725e-96,0,5,18,3750,5316,1549,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
