nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20496,4.60208170821497e-97,0,5,23,1697,2062,366,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.64498665734,4998.98371177847,14/11/2021 16:15:48.825,14/11/2021 16:32:03.535,10.5787047810875,-116.769378419532,10.5872723435883,-116.766709454144,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20130,4.51990167771113e-97,0,5,24,1697,2062,366,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.64498665734,4998.98371177847,14/11/2021 16:15:48.825,14/11/2021 16:32:03.535,10.5787047810875,-116.769378419532,10.5872723435883,-116.766709454144,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
21261,8.55303970117337e-05,31.4226943172928,6,1,2063,2435,373,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,2.25554547600977e-08,2.29304013436283e-07,9.88333428572238,0,0,-999,-999,
20888,5.32379823646189e-05,89.5619398258196,6,2,2063,2435,373,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.42902397960635e-08,1.42729175240265e-07,6.15183367305938,0,0,-999,-999,
20888,0.000182071456722425,75.8161779892538,6,3,2063,2435,373,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,4.88719643573719e-08,4.88127229818833e-07,21.0389888688263,0,0,-999,-999,
20888,0.000191558177036323,108.034145108234,6,4,2063,2435,373,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,5.1418407745014e-08,5.13560796344029e-07,22.1352123333865,0,0,-999,-999,
20888,9.67368770436679e-05,219.416751417697,6,5,2063,2435,373,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,2.59662952778436e-08,2.59348195827528e-07,11.1782819556915,0,0,-999,-999,
20888,2.23772352545524e-05,455.877887484353,6,6,2063,2435,373,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.006539758971e-09,5.99925878138135e-08,2.58576721420635,0,0,-999,-999,
20888,2.82132092877707e-08,23.7436007378101,6,7,2063,2435,373,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,7.57304293347359e-12,7.56386307983128e-11,0.00326013427279931,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,8,2063,2435,373,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,9,2063,2435,373,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,10,2063,2435,373,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,11,2063,2435,373,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,12,2063,2435,373,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,13,2063,2435,373,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,14,2063,2435,373,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21261,4.77385144410414e-97,0,6,15,2063,2435,373,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,16,2063,2435,373,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,17,2063,2435,373,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,18,2063,2435,373,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,19,2063,2435,373,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,20,2063,2435,373,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,21,2063,2435,373,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,22,2063,2435,373,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20888,4.69009966438301e-97,0,6,23,2063,2435,373,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20515,4.60634788466189e-97,0,6,24,2063,2435,373,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
20520,7.48421472195306e-05,377.187832078588,7,1,2436,2795,360,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,2.04495459550419e-08,2.07894853387585e-07,8.96056855490532,0,0,-999,-999,
20160,4.86128232651578e-05,85.7889426274669,7,2,2436,2795,360,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.35199505647544e-08,1.35035620180994e-07,5.82023033408199,0,0,-999,-999,
20160,0.000161067369351056,74.3686531694157,7,3,2436,2795,360,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,4.47952355974783e-08,4.47409359308489e-07,19.2839898191986,0,0,-999,-999,
20160,0.000177880853855483,109.913540201082,7,4,2436,2795,360,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,4.94713161880092e-08,4.94113482931897e-07,21.2970050271514,0,0,-999,-999,
20160,0.000106374753946097,193.238513630313,7,5,2436,2795,360,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,2.95844042392808e-08,2.95485427628047e-07,12.7358488586555,0,0,-999,-999,
20160,5.3180781552307e-05,378.237534058456,7,6,2436,2795,360,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.47903678348491e-08,1.47724393200853e-07,6.36713478442982,0,0,-999,-999,
20160,4.0832090538407e-06,218.473714293196,7,7,2436,2795,360,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.13560128471392e-09,1.13422473717797e-08,0.488867249407321,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,8,2436,2795,360,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,9,2436,2795,360,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,10,2436,2795,360,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,11,2436,2795,360,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,12,2436,2795,360,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,13,2436,2795,360,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,14,2436,2795,360,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20520,4.60747056267424e-97,0,7,15,2436,2795,360,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,16,2436,2795,360,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,17,2436,2795,360,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,18,2436,2795,360,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,19,2436,2795,360,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,20,2436,2795,360,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,21,2436,2795,360,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,22,2436,2795,360,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20160,4.52663774578521e-97,0,7,23,2436,2795,360,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19800,4.44580492889619e-97,0,7,24,2436,2795,360,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
22344,6.72953330558903e-05,448.580756870022,8,1,2796,3201,392,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,1.68864676142253e-08,1.7167176799972e-07,7.39930123828239,0,0,-999,-999,
21952,6.29646654697182e-05,76.6027700814406,8,2,2796,3201,392,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,1.60819087490692e-08,1.60624146606424e-07,6.92313279423383,0,0,-999,-999,
21952,0.000174824567676973,77.7267453982584,8,3,2796,3201,392,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,4.46522303184269e-08,4.45981039992277e-07,19.2224271929832,0,0,-999,-999,
21952,0.00018898782024879,107.866866684404,8,4,2796,3201,392,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,4.82696899483765e-08,4.82111786348955e-07,20.7797145639472,0,0,-999,-999,
21952,9.36312390842952e-05,211.437166359931,8,5,2796,3201,392,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,2.39145087452278e-08,2.38855201745651e-07,10.2950043017537,0,0,-999,-999,
21952,4.91189573661107e-05,364.179345754322,8,6,2796,3201,392,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,1.25455536739271e-08,1.2530346266865e-07,5.40076028393162,0,0,-999,-999,
21952,3.9659565217071e-06,236.969588605368,8,7,2796,3201,392,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7001.3363352392,7999.82191237899,14/11/2021 17:04:59.885,14/11/2021 17:23:01.874,10.5532690355285,-116.760538293805,10.5617770657632,-116.757653189088,1,1.0129514769763e-09,1.0117236024763e-08,0.436067490410807,0,0,-999,-999,
