nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38584,4.46052921661651e-07,94.0198658230761,3,10,881,1569,689,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,6.48177463124175e-11,6.47391758580045e-10,0.0279035201695071,0,0,-999,-999,
38584,1.55314211021715e-07,29.9223338566064,3,11,881,1569,689,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,2.25693334576005e-11,2.25419754748497e-10,0.00971591712416328,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,12,881,1569,689,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,13,881,1569,689,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,14,881,1569,689,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
39273,8.8181867157778e-97,0,3,15,881,1569,689,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,0.999999999999998,1.25892541179319e-100,1.27985293407515e-99,5.51635106358144e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,16,881,1569,689,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,17,881,1569,689,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,18,881,1569,689,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,19,881,1569,689,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,20,881,1569,689,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,21,881,1569,689,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,22,881,1569,689,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
38584,8.66348168567682e-97,0,3,23,881,1569,689,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474692e-92,0,0,-999,-999,
37895,8.50877665557584e-97,0,3,24,881,1569,689,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.25892541179331e-100,1.2349458135814e-99,5.3227948859124e-92,0,0,-999,-999,
31920,6.06025156526617e-05,7.72056575328737,4,1,1570,2129,560,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.0644923800905e-08,1.08218777951182e-07,4.6643856880468,0,0,-999,-999,
31360,5.66248333551725e-05,20.8090347312956,4,2,1570,2129,560,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.01238492622654e-08,1.01115773848522e-07,4.35823594854847,0,0,-999,-999,
31360,0.000131378844079316,23.3801193792224,4,3,1570,2129,560,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,2.34889806274048e-08,2.34605078713065e-07,10.1118178583199,0,0,-999,-999,
31360,0.000283700806583499,23.9876094159852,4,4,1570,2129,560,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,5.07223426763887e-08,5.0660858318482e-07,21.835561901419,0,0,-999,-999,
31360,0.000279777890365398,30.4571226044709,4,5,1570,2129,560,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,5.00209717388101e-08,4.99603375652497e-07,21.5336273354021,0,0,-999,-999,
31360,0.000184159893191816,62.1296988832253,4,6,1570,2129,560,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,3.29256068116718e-08,3.28856952128243e-07,14.174209780983,0,0,-999,-999,
31360,8.39256603057061e-05,126.298674666101,4,7,1570,2129,560,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.50049136364204e-08,1.49867250545904e-07,6.45949503207825,0,0,-999,-999,
31360,3.06761834944691e-05,270.762652777751,4,8,1570,2129,560,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,5.48453812996928e-09,5.47788990972663e-08,2.36104969759972,0,0,-999,-999,
31360,9.70221923626402e-06,455.749398185131,4,9,1570,2129,560,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.73464183887822e-09,1.73253914933286e-08,0.746749405706141,0,0,-999,-999,
31360,6.91820758122388e-07,141.540745266117,4,10,1570,2129,560,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.2368935424156e-10,1.23539421093284e-09,0.0532472754328314,0,0,-999,-999,
31360,1.0108369365362e-07,37.2802936234586,4,11,1570,2129,560,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.80725666953118e-11,1.80506595810037e-10,0.00778009508178141,0,0,-999,-999,
31360,5.34255858907187e-10,5.15995983978455,4,12,1570,2129,560,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,9.55186172316468e-14,9.5402831947712e-13,4.11199989836129e-05,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,13,1570,2129,560,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,14,1570,2129,560,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,0.999999999999998,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,4,15,1570,2129,560,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,0.999999999999998,1.25892541179392e-100,1.27985293407589e-99,5.51635106358462e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,16,1570,2129,560,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,17,1570,2129,560,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,18,1570,2129,560,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,19,1570,2129,560,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,0.999999999999998,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,20,1570,2129,560,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,21,1570,2129,560,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,22,1570,2129,560,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
31360,7.04143649344248e-97,0,4,23,1570,2129,560,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,0.999999999999998,1.25892541179399e-100,1.25739937382901e-99,5.4195729747501e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,4,24,1570,2129,560,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.11379706302,3999.59278480653,26/10/2021 16:10:09.674,26/10/2021 16:35:03.055,10.1237557084386,-115.975407489753,10.12547238916,-115.96647340456,1,1.25892541179406e-100,1.23494581358214e-99,5.32279488591558e-92,0,0,-999,-999,
23826,4.44391167107633e-05,10.1798725924983,5,1,2130,2547,418,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.04575287678843e-08,1.06313676341539e-07,4.58227305611243,0,0,-999,-999,
23408,4.69999742483419e-05,21.5046860774108,5,2,2130,2547,418,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.12576592316336e-08,1.12440129780722e-07,4.84633205105971,0,0,-999,-999,
23408,8.50925232580522e-05,29.3678802450035,5,3,2130,2547,418,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,2.03817692524119e-08,2.03570629803953e-07,8.77418827065827,0,0,-999,-999,
23408,0.000235407869514133,18.9822714609983,5,4,2130,2547,418,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,5.63860218610327e-08,5.63176721325677e-07,24.2737303869538,0,0,-999,-999,
23408,0.000205228788081,36.1138131529755,5,5,2130,2547,418,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,4.91573835451315e-08,4.90977961916268e-07,21.1618595410652,0,0,-999,-999,
23408,0.000131835409825596,56.3486488924218,5,6,2130,2547,418,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,3.1577849609815e-08,3.15395717286114e-07,13.594011110015,0,0,-999,-999,
23408,5.12329051191347e-05,147.002276534561,5,7,2130,2547,418,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.22715511338431e-08,1.22566758658217e-07,5.28280438699438,0,0,-999,-999,
23408,1.34844737292136e-05,331.425467139866,5,8,2130,2547,418,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,3.22986581565538e-09,3.22595065292193e-08,1.39043134109518,0,0,-999,-999,
23408,4.65369722792575e-06,431.566507275976,5,9,2130,2547,418,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.11467587795613e-09,1.11332469567602e-08,0.479859029548722,0,0,-999,-999,
23408,5.10438600540734e-07,143.710325270423,5,10,2130,2547,418,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.22262701532486e-10,1.22114497737018e-09,0.0526331128784798,0,0,-999,-999,
23408,1.8715308438563e-08,22.3930302694357,5,11,2130,2547,418,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,4.48278043096357e-12,4.47734651640263e-11,0.0019298010388692,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,12,2130,2547,418,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,13,2130,2547,418,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,14,2130,2547,418,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23826,5.34978526443842e-97,0,5,15,2130,2547,418,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,16,2130,2547,418,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,17,2130,2547,418,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,18,2130,2547,418,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,19,2130,2547,418,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
