nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35336,9.23077163219318e-08,37.9855949975158,3,10,1615,2245,631,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.46465523344795e-11,1.4628798149276e-10,0.00630522336443216,0,0,-999,-999,
35336,1.83153558190622e-08,18.2125732502844,3,11,1615,2245,631,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,2.90611476718738e-12,2.90259204739497e-11,0.00125105911011257,0,0,-999,-999,
35336,2.44177076943915e-11,4.78971335818951,3,12,1615,2245,631,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,3.87438068976425e-15,3.86968426218565e-14,1.66788982758067e-06,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,13,1615,2245,631,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,14,1615,2245,631,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,0.999999999999998,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35967,8.07587201401607e-97,0,3,15,1615,2245,631,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,0.999999999999998,1.25892541179348e-100,1.27985293407545e-99,5.51635106358271e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,16,1615,2245,631,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,17,1615,2245,631,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,18,1615,2245,631,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,19,1615,2245,631,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,0.999999999999998,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,20,1615,2245,631,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,21,1615,2245,631,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,22,1615,2245,631,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
35336,7.93419004885828e-97,0,3,23,1615,2245,631,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,0.999999999999998,1.25892541179354e-100,1.25739937382857e-99,5.41957297474819e-92,0,0,-999,-999,
34705,7.79250808370049e-97,0,3,24,1615,2245,631,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.25892541179361e-100,1.23494581358169e-99,5.32279488591367e-92,0,0,-999,-999,
36708,9.094732177496e-05,19.38967247267,4,1,2246,2889,644,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.3891334804871e-08,1.4122254934e-07,6.08689591993112,0,0,-999,-999,
36064,4.07170523443697e-05,54.0386567336106,4,2,2246,2889,644,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,6.33019696273252e-09,6.32252365595803e-08,2.72509904579512,0,0,-999,-999,
36064,4.64437291998581e-05,74.1449460027843,4,3,2246,2889,644,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,7.22051171662398e-09,7.21175919252455e-08,3.10837241004755,0,0,-999,-999,
36064,0.000392668687666506,50.4316019906236,4,4,2246,2889,644,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,6.10473988392825e-08,6.09733987059792e-07,26.2804158076926,0,0,-999,-999,
36064,0.000403455642650225,59.5643112916425,4,5,2246,2889,644,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,6.27244246980689e-08,6.26483917158734e-07,27.0023619958535,0,0,-999,-999,
36064,0.000180009953577127,122.167319416281,4,6,2246,2889,644,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,2.79857798093559e-08,2.79518561455166e-07,12.0476538571065,0,0,-999,-999,
36064,0.000221574042269984,152.107959517938,4,7,2246,2889,644,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,3.44476637831022e-08,3.44059071847802e-07,14.8294431054609,0,0,-999,-999,
36064,4.00394047390406e-05,458.311360110871,4,8,2246,2889,644,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,6.22484447363833e-09,6.21729887252182e-08,2.67974564380891,0,0,-999,-999,
36064,2.03823325789702e-07,60.9829129586371,4,9,2246,2889,644,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,3.1687996148042e-11,3.16495847499537e-10,0.0136414283117209,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,10,2246,2889,644,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,11,2246,2889,644,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,12,2246,2889,644,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,13,2246,2889,644,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,14,2246,2889,644,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,0.999999999999998,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36708,8.24225289544542e-97,0,4,15,2246,2889,644,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,0.999999999999998,1.25892541179341e-100,1.27985293407538e-99,5.5163510635824e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,16,2246,2889,644,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,17,2246,2889,644,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,18,2246,2889,644,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,19,2246,2889,644,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,0.999999999999998,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,20,2246,2889,644,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,21,2246,2889,644,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,22,2246,2889,644,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
36064,8.09765196745554e-97,0,4,23,2246,2889,644,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,0.999999999999998,1.25892541179347e-100,1.2573993738285e-99,5.41957297474788e-92,0,0,-999,-999,
35420,7.95305103946566e-97,0,4,24,2246,2889,644,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.99677260442,3998.81175251129,24/10/2021 16:40:17.825,24/10/2021 17:09:14.057,10.5440522401053,-115.697330317696,10.5529003871806,-115.696356005743,1,1.25892541179354e-100,1.23494581358162e-99,5.32279488591336e-92,0,0,-999,-999,
40983,0.00011249594132709,28.1648868860026,5,1,2890,3608,719,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.53903286960392e-08,1.56461670830445e-07,6.74372407419563,0,0,-999,-999,
40264,5.42170544100904e-05,68.1536205176074,5,2,2890,3608,719,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,7.54977117271912e-09,7.5406195285244e-08,3.25011596635493,0,0,-999,-999,
40264,5.16520981558232e-05,110.088126291468,5,3,2890,3608,719,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,7.19259882172271e-09,7.18388013293786e-08,3.09635613255908,0,0,-999,-999,
40264,0.000346437005847106,77.1755900900432,5,4,2890,3608,719,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,4.82416492073539e-08,4.81831718841593e-07,20.7676432497284,0,0,-999,-999,
40264,0.000498367709070549,77.8728048593557,5,5,2890,3608,719,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,6.93981295054393e-08,6.9314006824833e-07,29.875338415,0,0,-999,-999,
40264,0.000167326099472259,185.477359395591,5,6,2890,3608,719,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.33003023861083e-08,2.32720583410653e-07,10.0305933879999,0,0,-999,-999,
40264,0.00024520481028763,204.597615291113,5,7,2890,3608,719,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,3.41449794398472e-08,3.41035897479319e-07,14.6991399221891,0,0,-999,-999,
40264,6.31539995981947e-05,458.209624019418,5,8,2890,3608,719,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,8.79424842969019e-09,8.78358826122319e-08,3.78585344900376,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,9,2890,3608,719,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,10,2890,3608,719,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,11,2890,3608,719,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,12,2890,3608,719,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,13,2890,3608,719,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,14,2890,3608,719,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40983,9.20214259599939e-97,0,5,15,2890,3608,719,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,1.25892541179306e-100,1.27985293407502e-99,5.51635106358086e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,16,2890,3608,719,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,17,2890,3608,719,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,18,2890,3608,719,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,19,2890,3608,719,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
