nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23128,5.19305941391471e-97,0,9,23,6969,7381,413,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22715,5.1003262100948e-97,0,9,24,6969,7381,413,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,8001.64089628952,8999.23487865639,28/10/2021 20:11:46.154,28/10/2021 20:30:07.245,10.1774425564989,-116.028035307182,10.1859800756007,-116.025317113631,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
22914,6.75920598147928e-05,31.4471239176162,10,1,7382,7783,402,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.65390119098103e-08,1.68139452275604e-07,7.24705332695722,0,0,-999,-999,
22512,4.09748651511217e-05,236.676178035622,10,2,7382,7783,402,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.02051229204679e-08,1.01927525251546e-07,4.39322360686619,0,0,-999,-999,
22512,8.07853450580447e-05,194.073719877928,10,3,7382,7783,402,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,2.0120246239961e-08,2.00958569796131e-07,8.66160471032368,0,0,-999,-999,
22512,0.000222506533997953,83.5817524767646,10,4,7382,7783,402,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,5.54170592552696e-08,5.53498840790928e-07,23.8565997529591,0,0,-999,-999,
22512,0.000273323733186919,118.600405898769,10,5,7382,7783,402,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,6.80734953969051e-08,6.79909784047061e-07,29.3050940503387,0,0,-999,-999,
22512,8.23189529604654e-05,379.296031503446,10,6,7382,7783,402,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,2.05022037424026e-08,2.04773514827028e-07,8.82603435312403,0,0,-999,-999,
22512,1.35946495542148e-06,167.301348294103,10,7,7382,7783,402,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,3.38585787286354e-10,3.38175362045145e-09,0.145758467119725,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,8,7382,7783,402,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,9,7382,7783,402,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,10,7382,7783,402,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,11,7382,7783,402,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,12,7382,7783,402,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,13,7382,7783,402,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,14,7382,7783,402,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22914,5.14500879498623e-97,0,10,15,7382,7783,402,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,16,7382,7783,402,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,17,7382,7783,402,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,18,7382,7783,402,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,19,7382,7783,402,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,20,7382,7783,402,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,21,7382,7783,402,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,22,7382,7783,402,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22512,5.05474548279349e-97,0,10,23,7382,7783,402,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22110,4.96448217060075e-97,0,10,24,7382,7783,402,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,9001.69412958536,9998.93767088442,28/10/2021 20:30:09.915,28/10/2021 20:48:01.414,10.168854462975,-116.025311996726,10.1774210210017,-116.022677756903,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
22686,6.28511161505643e-05,25.7796755817273,11,1,7784,8181,398,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.55335190400948e-08,1.57917377262724e-07,6.80646712468347,0,0,-999,-999,
22288,4.01101616566642e-05,70.8016707124988,11,2,7784,8181,398,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.00901611059594e-08,1.00779300644885e-07,4.34373346732321,0,0,-999,-999,
22288,9.19506059623751e-05,86.4344197842046,11,3,7784,8181,398,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,2.31312063983368e-08,2.31031673272299e-07,9.95779892083923,0,0,-999,-999,
22288,0.000244735297066661,76.5102262869443,11,4,7784,8181,398,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,6.15659093287935e-08,6.14912806700154e-07,26.5036304167355,0,0,-999,-999,
22288,0.000281202943499239,98.1434762910439,11,5,7784,8181,398,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,7.0739754869721e-08,7.06540059043313e-07,30.4528973790485,0,0,-999,-999,
22288,0.000122311012444053,259.462735794957,11,6,7784,8181,398,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,3.0768707220816e-08,3.07314101618225e-07,13.2456817981223,0,0,-999,-999,
22288,4.46947776038076e-06,290.27841578417,11,7,7784,8181,398,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.12434726760198e-09,1.12298436190471e-08,0.484022485259594,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,8,7784,8181,398,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,9,7784,8181,398,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,10,7784,8181,398,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,11,7784,8181,398,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,12,7784,8181,398,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,13,7784,8181,398,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,14,7784,8181,398,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22686,5.09381467762318e-97,0,11,15,7784,8181,398,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,16,7784,8181,398,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,17,7784,8181,398,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,18,7784,8181,398,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,19,7784,8181,398,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,20,7784,8181,398,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,21,7784,8181,398,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,22,7784,8181,398,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22288,5.00444950784032e-97,0,11,23,7784,8181,398,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21890,4.91508433805746e-97,0,11,24,7784,8181,398,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,10001.3183185544,10997.5694362968,28/10/2021 20:48:04.086,28/10/2021 21:06:01.614,10.1602538529591,-116.02266974216,10.1688345596971,-116.020143907016,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
22458,0.000163233770864941,31.7580755696465,12,1,8182,8575,394,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,4.07524499908566e-08,4.14298910824724e-07,17.8568816503913,0,0,-999,-999,
22064,4.38617602177857e-05,80.7741779312569,12,2,8182,8575,394,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,1.11459372782123e-08,1.11324264512146e-07,4.79823664574215,0,0,-999,-999,
22064,9.1780233134229e-05,90.9379741819132,12,3,8182,8575,394,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,2.33227466662182e-08,2.32944754147789e-07,10.0402554706603,0,0,-999,-999,
22064,0.000237901225292623,75.6528933894803,12,4,8182,8575,394,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,6.04543028450149e-08,6.03810216478739e-07,26.0250927367741,0,0,-999,-999,
22064,0.000253315664360371,116.133231619501,12,5,8182,8575,394,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,6.4371345165589e-08,6.42933158275053e-07,27.7113480544172,0,0,-999,-999,
22064,0.00010573971756806,273.08960501102,12,6,8182,8575,394,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,2.6870062988297e-08,2.6837491768543e-07,11.5673467098969,0,0,-999,-999,
22064,6.17786254237123e-06,326.205841439834,12,7,8182,8575,394,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,11000.2328879581,11998.8318514897,28/10/2021 21:06:04.285,28/10/2021 21:23:34.447,10.1514867748458,-116.020138787354,10.1602304360697,-116.018144696708,1,1.56988839637963e-09,1.56798541684549e-08,0.675824369473056,0,0,-999,-999,
