nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29064,6.52590275017369e-97,0,5,20,2336,2859,519,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,5,21,2336,2859,519,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,5,22,2336,2859,519,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,5,23,2336,2859,519,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28545,6.40936877249201e-97,0,5,24,2336,2859,519,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
29925,3.30652591720695e-05,415.274553565055,6,1,2860,3387,525,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,6.19516045811139e-09,6.29814460420371e-08,2.71459132225178,0,0,-999,-999,
29400,0.000107243737233628,76.7742253517132,6,2,2860,3387,525,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,2.04521701308956e-08,2.04273785206911e-07,8.80449528446977,0,0,-999,-999,
29400,0.000470511222782358,21.7692429081587,6,3,2860,3387,525,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,8.97299537023509e-08,8.96211852918778e-07,38.628025739655,0,0,-999,-999,
29400,0.000215468573325694,42.7073877007005,6,4,2860,3387,525,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,4.10914430361406e-08,4.10416330144179e-07,17.6895368133687,0,0,-999,-999,
29400,5.10654673476299e-05,134.995464116329,6,5,2860,3387,525,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,9.73856052528478e-09,9.72675568526285e-08,4.19237223598425,0,0,-999,-999,
29400,3.74132006235616e-05,217.974558139646,6,6,2860,3387,525,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,7.13497276421357e-09,7.12632392829745e-08,3.07154857676649,0,0,-999,-999,
29400,7.9888563683064e-06,454.173376537703,6,7,2860,3387,525,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.52353371684494e-09,1.52168692729646e-08,0.655869051540329,0,0,-999,-999,
29400,3.11728768987871e-07,131.649209597302,6,8,2860,3387,525,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,5.9448970937535e-11,5.9376908378642e-10,0.0255923054099485,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,9,2860,3387,525,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,2.9487989631437e-09,9.24214573594013,6,10,2860,3387,525,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,5.62357668911156e-13,5.61675992979752e-12,0.000242090468269386,0,0,-999,-999,
29400,1.12559647969872e-08,11.9762396514158,6,11,2860,3387,525,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,2.14659534396726e-12,2.14399329466423e-11,0.000924092087180231,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,12,2860,3387,525,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,13,2860,3387,525,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,14,2860,3387,525,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29925,6.7192279038998e-97,0,6,15,2860,3387,525,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,0.999999999999998,1.25892541179418e-100,1.27985293407615e-99,5.51635106358575e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,16,2860,3387,525,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,17,2860,3387,525,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,18,2860,3387,525,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,19,2860,3387,525,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,20,2860,3387,525,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,21,2860,3387,525,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,22,2860,3387,525,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29400,6.60134671260344e-97,0,6,23,2860,3387,525,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28875,6.48346552130695e-97,0,6,24,2860,3387,525,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.79186098574,5999.2437211095,22/10/2021 17:07:40.696,22/10/2021 17:31:04.519,10.9061191255085,-115.938921912433,10.9066211651102,-115.92982707688,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
29754,2.57043274016701e-05,398.047631656336,7,1,3388,3909,522,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,4.8436825576559e-09,4.92420065166093e-08,2.12240162747349,0,0,-999,-999,
29232,0.000142040897044513,21.2890351518118,7,2,3388,3909,522,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,2.72439242219674e-08,2.72108998169565e-07,11.7282909738957,0,0,-999,-999,
29232,0.000458690056835784,14.4909601932681,7,3,3388,3909,522,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,8.79783035014756e-08,8.78716583976597e-07,37.8739543704583,0,0,-999,-999,
29232,0.000235922646049442,35.422454906093,7,4,3388,3909,522,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,4.5250761048086e-08,4.5195909204874e-07,19.4800898739196,0,0,-999,-999,
29232,5.32013732567028e-05,113.409669593357,7,5,3388,3909,522,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.02042032377196e-08,1.01918339572228e-07,4.39282769081576,0,0,-999,-999,
29232,3.76368211078167e-05,156.795154082235,7,6,3388,3909,522,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,7.218869519641e-09,7.21011898617178e-08,3.10766545741121,0,0,-999,-999,
29232,1.49571029159996e-05,396.048754339539,7,7,3388,3909,522,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,2.86882290173062e-09,2.86534538620682e-08,1.23500526098743,0,0,-999,-999,
29232,1.09484353664382e-06,264.660091096847,7,8,3388,3909,522,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,2.09994691443602e-10,2.09740141119505e-09,0.0904010312228862,0,0,-999,-999,
29232,6.57218030146228e-10,7.54002720533408,7,9,3388,3909,522,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.26056639905642e-13,1.25903837192764e-12,5.42663729336347e-05,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,10,3388,3909,522,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,2.56570845954282e-07,45.8184941548753,7,11,3388,3909,522,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,4.92111555910126e-11,4.91515030563759e-10,0.021185007975748,0,0,-999,-999,
29232,8.43900181012587e-07,69.8014771936768,7,12,3388,3909,522,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.61862907520265e-10,1.61666701343407e-09,0.0696806840971809,0,0,-999,-999,
29232,2.67567546669945e-10,5.32691037940959,7,13,3388,3909,522,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,5.13203599625908e-14,5.12581507030546e-13,2.20930035490632e-05,0,0,-999,-999,
29232,3.32097090781527e-09,5.39088698800431,7,14,3388,3909,522,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,0.999999999999998,6.36973446651241e-13,6.36201323336259e-12,0.000274211962421599,0,0,-999,-999,
29754,6.68083231587764e-97,0,7,15,3388,3909,522,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,16,3388,3909,522,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,17,3388,3909,522,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,18,3388,3909,522,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,19,3388,3909,522,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,1.11221800571107e-07,5.48007760675795,7,20,3388,3909,522,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,2.13327173345042e-11,2.13068583469553e-10,0.00918356379662793,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,21,3388,3909,522,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,22,3388,3909,522,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29232,6.56362473138856e-97,0,7,23,3388,3909,522,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28710,6.44641714689948e-97,0,7,24,3388,3909,522,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.1193474477,6998.58248158322,22/10/2021 17:31:07.196,22/10/2021 17:54:15.236,10.9059210067878,-115.929809945868,10.9061786418862,-115.920695537997,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27987,0.000111462981372107,456.054776875954,8,1,3910,4402,491,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.69720953235,7999.84684478239,22/10/2021 17:54:17.906,22/10/2021 18:16:25.615,10.9058799114953,-115.920676178953,10.9060209176857,-115.911536511019,1,2.23300191079261e-08,2.27012182020584e-07,9.78455304038594,0,0,-999,-999,
27496,0.000149530294987367,36.1820765612831,8,2,3910,4402,491,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.69720953235,7999.84684478239,22/10/2021 17:54:17.906,22/10/2021 18:16:25.615,10.9058799114953,-115.920676178953,10.9060209176857,-115.911536511019,1,3.04911958983373e-08,3.0454235231643e-07,13.1262153984927,0,0,-999,-999,
27496,0.000372735625719585,17.7412261444876,8,3,3910,4402,491,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.69720953235,7999.84684478239,22/10/2021 17:54:17.906,22/10/2021 18:16:25.615,10.9058799114953,-115.920676178953,10.9060209176857,-115.911536511019,1,7.6005701607593e-08,7.59135693929908e-07,32.7198452347102,0,0,-999,-999,
27496,0.000168940990393177,58.7256165845322,8,4,3910,4402,491,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.69720953235,7999.84684478239,22/10/2021 17:54:17.906,22/10/2021 18:16:25.615,10.9058799114953,-115.920676178953,10.9060209176857,-115.911536511019,1,3.44492922572826e-08,3.44075336849648e-07,14.8301441505407,0,0,-999,-999,
