nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21336,4.79069161428935e-97,0,3,10,1065,1445,381,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,11,1065,1445,381,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,12,1065,1445,381,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,13,1065,1445,381,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,14,1065,1445,381,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21717,4.87623967883023e-97,0,3,15,1065,1445,381,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,16,1065,1445,381,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,17,1065,1445,381,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,18,1065,1445,381,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,19,1065,1445,381,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,20,1065,1445,381,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,21,1065,1445,381,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,22,1065,1445,381,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21336,4.79069161428935e-97,0,3,23,1065,1445,381,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20955,4.70514354974847e-97,0,3,24,1065,1445,381,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23655,3.98271667760129e-05,19.7217990669021,4,1,1446,1860,415,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,9.43998376860195e-09,9.59690765687057e-08,4.13640585965654,0,0,-999,-999,
23240,5.99061915687113e-05,24.7544749266576,4,2,1446,1860,415,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.44527461422009e-08,1.44352268840268e-07,6.22179135232305,0,0,-999,-999,
23240,7.49575186306402e-05,42.11247834126,4,3,1446,1860,415,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.80839736235839e-08,1.8062052682082e-07,7.78500567295776,0,0,-999,-999,
23240,0.000236841922613253,34.2142098984915,4,4,1446,1860,415,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,5.71396060027285e-08,5.70703427983743e-07,24.5981423187708,0,0,-999,-999,
23240,0.000179878812285846,56.3191830885221,4,5,1446,1860,415,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,4.33968967522512e-08,4.33442921170714e-07,18.6820161562525,0,0,-999,-999,
23240,9.67563940988527e-05,141.70284401969,4,6,1446,1860,415,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,2.33430896694798e-08,2.33147937587597e-07,10.0490129704827,0,0,-999,-999,
23240,7.00387149184042e-06,452.654138682547,4,7,1446,1860,415,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.68972812381278e-09,1.68767987755191e-08,0.727414411425789,0,0,-999,-999,
23240,5.32983038259675e-07,166.370602386854,4,8,1446,1860,415,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.28585515926693e-10,1.28429647773416e-09,0.0553550337877079,0,0,-999,-999,
23240,2.84190804281734e-08,23.2744195170489,4,9,1446,1860,415,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,6.85628220168322e-12,6.84797118751167e-11,0.00295157452374812,0,0,-999,-999,
23240,4.34097159830799e-08,21.7103802093628,4,10,1446,1860,415,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.0472867474623e-11,1.04601725260433e-10,0.00450848549102879,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,11,1446,1860,415,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,12,1446,1860,415,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,13,1446,1860,415,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,14,1446,1860,415,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23655,5.31138967641613e-97,0,4,15,1446,1860,415,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,16,1446,1860,415,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,17,1446,1860,415,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,18,1446,1860,415,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,19,1446,1860,415,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,20,1446,1860,415,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,21,1446,1860,415,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,22,1446,1860,415,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23240,5.21820740139129e-97,0,4,23,1446,1860,415,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22825,5.12502512636644e-97,0,4,24,1446,1860,415,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.48379295132,3999.98179031029,27/10/2021 16:04:41.136,27/10/2021 16:23:07.375,10.1191167138559,-116.139644813609,10.1237212002221,-116.131893327419,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
23826,4.21916751263023e-05,21.3668218933478,5,1,1861,2278,418,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,9.92865495662899e-09,1.00937021833259e-07,4.35053147842334,0,0,-999,-999,
23408,9.76361387431322e-05,33.8830215895519,5,2,1861,2278,418,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,2.33862761893207e-08,2.3357927928979e-07,10.0676044210651,0,0,-999,-999,
23408,0.000105227115126613,44.879695357904,5,3,1861,2278,418,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,2.52045032570432e-08,2.51739509872279e-07,10.8503365977194,0,0,-999,-999,
23408,0.000277264643593387,36.6899491741523,5,4,1861,2278,418,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,6.64117571227141e-08,6.63312544481788e-07,28.5897290447917,0,0,-999,-999,
23408,0.000160739250329593,67.450885179903,5,5,1861,2278,418,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,3.85010361026452e-08,3.84543661075581e-07,16.5743873947569,0,0,-999,-999,
23408,0.000105517580787299,135.709845653657,5,6,1861,2278,418,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,2.52740769850888e-08,2.52434403797367e-07,10.8802875298982,0,0,-999,-999,
23408,1.24614972054254e-05,425.166539199852,5,7,1861,2278,418,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,2.98483757274787e-09,2.98121942713525e-08,1.28494864681707,0,0,-999,-999,
23408,1.50560479320704e-06,267.096728420168,5,8,1861,2278,418,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,3.60629680558537e-10,3.60192534260056e-09,0.155248186456311,0,0,-999,-999,
23408,1.03480368727821e-07,64.0548555654998,5,9,1861,2278,418,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,2.47861141826625e-11,2.47560690736413e-10,0.0106702234552566,0,0,-999,-999,
23408,7.78347416540216e-08,34.917551857344,5,10,1861,2278,418,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.86433505961788e-11,1.86207515918712e-10,0.00802581297535806,0,0,-999,-999,
23408,4.23687601111827e-08,19.9444694809734,5,11,1861,2278,418,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.01483686114009e-11,1.01360670122447e-10,0.00436879133178948,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,12,1861,2278,418,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,13,1861,2278,418,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,14,1861,2278,418,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23826,5.34978526443842e-97,0,5,15,1861,2278,418,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,16,1861,2278,418,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,17,1861,2278,418,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,18,1861,2278,418,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
