nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
59136,1.83558830824466e-06,88.7888920906223,3,10,2287,3342,1056,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.74035612027421e-10,1.73824650401956e-09,0.0749209358038005,0,0,-999,-999,
59136,1.15715887276299e-06,55.6724810439616,3,11,2287,3342,1056,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.09712429377397e-10,1.09579438708617e-09,0.0472303213262345,0,0,-999,-999,
59136,3.18352183869589e-06,77.2700872328643,3,12,2287,3342,1056,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,3.01835748850419e-10,3.01469871088626e-09,0.129937870183438,0,0,-999,-999,
59136,1.06716510744714e-06,39.9601005338096,3,13,2287,3342,1056,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.01179949651388e-10,1.01057301841585e-09,0.0435571572056703,0,0,-999,-999,
59136,4.28240990639124e-06,70.0223742015316,3,14,2287,3342,1056,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,0.999999999999998,4.06023412583076e-10,4.05531241135534e-09,0.174789824189452,0,0,-999,-999,
60192,2.62526304473937e-05,138.167093236402,3,15,2287,3342,1056,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,0.999999999999998,2.44539397882797e-09,2.48604454994258e-08,1.07152112028376,0,0,-999,-999,
59136,0.000120091551900163,224.562768468544,3,16,2287,3342,1056,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.13861080071131e-08,1.13723060511518e-07,4.90162821918109,0,0,-999,-999,
59136,0.000109224288310692,189.203215828308,3,17,2287,3342,1056,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.03557621167182e-08,1.03432091203307e-07,4.45807257323764,0,0,-999,-999,
59136,9.54816905867398e-06,49.4203550131937,3,18,2287,3342,1056,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,9.05280033874637e-10,9.04182676010793e-09,0.389715797314504,0,0,-999,-999,
59136,1.82033779011392e-05,56.5443061244866,3,19,2287,3342,1056,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,0.999999999999998,1.72589681453176e-09,1.72380472548667e-08,0.74298474283036,0,0,-999,-999,
59136,1.32781373876148e-96,0,3,20,2287,3342,1056,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.12456612195423e-07,3.85311726810353,3,21,2287,3342,1056,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.06622248801947e-11,1.06493003972938e-10,0.00459000233612469,0,0,-999,-999,
59136,1.32781373876148e-96,0,3,22,2287,3342,1056,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,3,23,2287,3342,1056,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,0.999999999999998,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
58080,1.30410277914078e-96,0,3,24,2287,3342,1056,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.25892541179217e-100,1.23494581358029e-99,5.3227948859076e-92,0,0,-999,-999,
62586,0.0010947616296599,12.7559238177457,4,1,3343,4440,1098,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,9.80747385117327e-08,9.97050664535432e-07,42.974324215845,0,0,-999,-999,
61488,0.000790337391064042,16.4562786350375,4,2,3343,4440,1098,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,7.20670838826095e-08,7.19797259621168e-07,31.0243018784304,0,0,-999,-999,
61488,0.000485343987845424,25.0707940531221,4,3,3343,4440,1098,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,4.42561952394609e-08,4.42025489841006e-07,19.0519372663434,0,0,-999,-999,
61488,0.000936770846732406,33.6351667886481,4,4,3343,4440,1098,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,8.54196498274709e-08,8.53161062597819e-07,36.772474475504,0,0,-999,-999,
61488,0.000642550862098459,56.6991821414,4,5,3343,4440,1098,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,5.85911376600179e-08,5.85201149452148e-07,25.2230150608842,0,0,-999,-999,
61488,0.00020486780226935,132.838274213224,4,6,3343,4440,1098,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.868091432586e-08,1.86582697877368e-07,8.04198385985242,0,0,-999,-999,
61488,8.48126621048356e-05,287.516229055228,4,7,3343,4440,1098,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,7.7336607167069e-09,7.72428616619632e-08,3.32927894087263,0,0,-999,-999,
61488,1.0370358023781e-05,341.738509210891,4,8,3343,4440,1098,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,9.45623312325302e-10,9.44477051346173e-09,0.407083255271562,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,9,3343,4440,1098,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
61488,3.06309106076265e-08,11.7309190718928,4,10,3343,4440,1098,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,2.79308612893611e-12,2.78970041963811e-11,0.00120240118745086,0,0,-999,-999,
61488,9.64276514709631e-08,16.6195690501041,4,11,3343,4440,1098,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,8.79277600393554e-12,8.78211762030629e-11,0.00378521958152023,0,0,-999,-999,
61488,1.06411509496238e-07,23.4038856803444,4,12,3343,4440,1098,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,9.70315623131015e-12,9.69139430748978e-11,0.00417713097125026,0,0,-999,-999,
61488,9.46226911823674e-09,3.73535324166779,4,13,3343,4440,1098,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,8.62819031433799e-13,8.61773143737408e-12,0.000371436676156624,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,14,3343,4440,1098,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,0.999999999999998,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
62586,3.61458053988139e-08,8.25125846700598,4,15,3343,4440,1098,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,0.999999999999998,3.23813907680152e-12,3.29196770481001e-11,0.00141888564429686,0,0,-999,-999,
61488,1.72824729055059e-07,11.827849259416,4,16,3343,4440,1098,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.57590598478858e-11,1.57399571088396e-10,0.00678414893042509,0,0,-999,-999,
61488,4.37118084216267e-07,12.4553308993946,4,17,3343,4440,1098,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,3.98587059121775e-11,3.98103901836309e-10,0.0171588533638638,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,18,3343,4440,1098,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
61488,3.25659541992585e-07,7.52773576785208,4,19,3343,4440,1098,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,0.999999999999998,2.96953349231709e-11,2.96593389792883e-10,0.0127836036287832,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,20,3343,4440,1098,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,21,3343,4440,1098,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
61488,2.82870787618244e-07,3.79486069230923,4,22,3343,4440,1098,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,2.5793633212492e-11,2.57623668140477e-10,0.0111039523207205,0,0,-999,-999,
61488,1.38062451246214e-96,0,4,23,3343,4440,1098,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,0.999999999999998,1.25892541179205e-100,1.25739937382708e-99,5.41957297474178e-92,0,0,-999,-999,
60390,8.57986247708495e-07,5.42385278288924,4,24,3343,4440,1098,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.5183837523,3999.06862243342,03/11/2021 17:29:21.785,03/11/2021 18:18:29.385,10.1923693919522,-117.011675932139,10.1941628284741,-117.002831358035,1,7.96581258641566e-11,7.81408240171671e-10,0.0336798241578996,0,0,-999,-999,
51813,0.000439163752416564,430.392495820253,5,1,4441,5407,909,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,4.75228563153499e-08,4.83128440502271e-07,20.8235338268533,0,0,-999,-999,
50904,0.000314640403382898,461.39155782771,5,2,4441,5407,909,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,3.46559147976996e-08,3.4613905762695e-07,14.9190934977798,0,0,-999,-999,
50904,0.000359538014007969,196.702978564903,5,3,4441,5407,909,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,3.96011403685848e-08,3.9553136854562e-07,17.0479734621473,0,0,-999,-999,
50904,0.000797705851320843,76.2773864499894,5,4,4441,5407,909,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,8.78629245315295e-08,8.77564192872215e-07,37.8242846488437,0,0,-999,-999,
50904,0.000634711985197429,131.375299300185,5,5,4441,5407,909,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,6.99100441125244e-08,6.98253009018073e-07,30.0957135495351,0,0,-999,-999,
50904,0.000197610131303695,282.078067947274,5,6,4441,5407,909,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,2.17656721768471e-08,2.17392883722437e-07,9.36994738543049,0,0,-999,-999,
50904,2.90615957110109e-05,386.375076695929,5,7,4441,5407,909,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,3.2009753802036e-09,3.19709523773497e-08,1.37799424023627,0,0,-999,-999,
50904,2.15700040013339e-07,38.524562633016,5,8,4441,5407,909,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,2.3758176407706e-11,2.37293773392012e-10,0.0102277044837045,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,9,4441,5407,909,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,10,4441,5407,909,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,11,4441,5407,909,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,12,4441,5407,909,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,13,4441,5407,909,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,14,4441,5407,909,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
51813,1.16338631707361e-96,0,5,15,4441,5407,909,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,0.999999999999998,1.25892541179243e-100,1.27985293407438e-99,5.5163510635781e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,16,4441,5407,909,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,17,4441,5407,909,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,18,4441,5407,909,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
