nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30576,6.86540058110697e-97,0,10,14,5367,5912,546,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,0.999999999999998,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
31122,6.98799702005491e-97,0,10,15,5367,5912,546,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,0.999999999999998,1.25892541179402e-100,1.27985293407599e-99,5.51635106358506e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,16,5367,5912,546,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,17,5367,5912,546,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,18,5367,5912,546,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,19,5367,5912,546,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,0.999999999999998,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,20,5367,5912,546,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,21,5367,5912,546,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,22,5367,5912,546,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30576,6.86540058110697e-97,0,10,23,5367,5912,546,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,0.999999999999998,1.25892541179409e-100,1.25739937382911e-99,5.41957297475053e-92,0,0,-999,-999,
30030,6.74280414215902e-97,0,10,24,5367,5912,546,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,9005.43643897124,9998.53718850512,15/11/2021 19:00:03.567,15/11/2021 19:24:19.404,9.97528208556243,-116.776875692757,9.97858768467745,-116.768507343507,1,1.25892541179416e-100,1.23494581358224e-99,5.32279488591601e-92,0,0,-999,-999,
29697,5.9977044900015e-05,10.9267514925635,11,1,5913,6433,521,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.13236717698405e-08,1.15119088099837e-07,4.96179902526809,0,0,-999,-999,
29176,7.67504418183522e-05,21.5859039748938,11,2,5913,6433,521,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.47492494625698e-08,1.47313707904707e-07,6.34943365479316,0,0,-999,-999,
29176,8.65112965178615e-05,105.911719743907,11,3,5913,6433,521,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.66250077972474e-08,1.66048553777085e-07,7.15693258066633,0,0,-999,-999,
29176,0.000271511824067781,107.805431149125,11,4,5913,6433,521,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,5.21768413358568e-08,5.21135938709753e-07,22.4617119141851,0,0,-999,-999,
29176,0.000243441987601555,53.1728568068565,11,5,5913,6433,521,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,4.67826180505531e-08,4.67259093285135e-07,20.1395420331958,0,0,-999,-999,
29176,0.000120750302723002,87.7966861483805,11,6,5913,6433,521,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,2.32047698403806e-08,2.31766415975052e-07,9.98946739291035,0,0,-999,-999,
29176,6.63964799321576e-05,178.758292591111,11,7,5913,6433,521,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2759512815231e-08,1.27440460522375e-07,5.49286797903792,0,0,-999,-999,
29176,1.86421042443729e-05,409.202312021522,11,8,5913,6433,521,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,3.58248160522954e-09,3.57813901043625e-08,1.54222961172688,0,0,-999,-999,
29176,6.30926252072212e-06,330.515379014227,11,9,5913,6433,521,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.21246060137626e-09,1.21099088689484e-08,0.521954569080007,0,0,-999,-999,
29176,9.961804110402e-05,301.732708137678,11,10,5913,6433,521,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.91437508945309e-08,1.91205453174703e-07,8.24123129228929,0,0,-999,-999,
29176,3.56252630119816e-05,450.465515330264,11,11,5913,6433,521,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,6.84616112799673e-09,6.83786238233811e-08,2.9472174826627,0,0,-999,-999,
29176,2.01321070411738e-07,47.734546686008,11,12,5913,6433,521,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,3.86881771521515e-11,3.86412803093547e-10,0.0166549501163343,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,13,5913,6433,521,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,14,5913,6433,521,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29697,6.66803378653688e-97,0,11,15,5913,6433,521,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,16,5913,6433,521,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,17,5913,6433,521,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,18,5913,6433,521,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,19,5913,6433,521,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,20,5913,6433,521,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,21,5913,6433,521,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,22,5913,6433,521,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29176,6.55105073765027e-97,0,11,23,5913,6433,521,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28655,6.43406768876366e-97,0,11,24,5913,6433,521,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,10000.3584335132,10998.4092696889,15/11/2021 19:24:22.078,15/11/2021 19:47:31.404,9.97859508139431,-116.784602488138,9.9833453610711,-116.776890530749,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
31350,5.7648851745817e-05,17.3705883098542,12,1,6434,6983,550,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.0310219314513e-08,1.04816094083304e-07,4.51772509702222,0,0,-999,-999,
30800,7.92175504597888e-05,25.723587345878,12,2,6434,6983,550,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.44206713706253e-08,1.44031909926889e-07,6.20798342029041,0,0,-999,-999,
30800,0.000118174709082096,32.8057276032922,12,3,6434,6983,550,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,2.15123875214648e-08,2.14863107421993e-07,9.26091037177033,0,0,-999,-999,
30800,0.00035902535647711,28.9184227506093,12,4,6434,6983,550,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,6.53565611335847e-08,6.52773375412927e-07,28.1354756305563,0,0,-999,-999,
30800,0.000196215651936381,52.7514155722748,12,5,6434,6983,550,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,3.57188706028452e-08,3.5675573079342e-07,15.3766874506028,0,0,-999,-999,
30800,0.000112776288038247,99.2616211724356,12,6,6434,6983,550,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,2.05296651911002e-08,2.05047796433177e-07,8.83785628664087,0,0,-999,-999,
30800,5.06078651256567e-05,207.129846641733,12,7,6434,6983,550,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,9.21259730337755e-09,9.20143002284666e-08,3.96594928539031,0,0,-999,-999,
30800,1.49002077210211e-05,413.026538166486,12,8,6434,6983,550,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,2.71241660025791e-09,2.70912867654929e-08,1.16767360205029,0,0,-999,-999,
30800,2.55452825019269e-05,455.080819141937,12,9,6434,6983,550,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,4.65023371578581e-09,4.64459681853216e-08,2.00188833557906,0,0,-999,-999,
30800,0.000122399396211739,269.023521454871,12,10,6434,6983,550,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,2.22814446860284e-08,2.22544356748616e-07,9.59198331589079,0,0,-999,-999,
30800,3.10352812599664e-05,445.830864629238,12,11,6434,6983,550,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,5.64962674744761e-09,5.64277841090299e-08,2.43211902397462,0,0,-999,-999,
30800,2.37909397274583e-07,46.1912659397056,12,12,6434,6983,550,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,4.33087518380389e-11,4.32562540499242e-10,0.0186440704773067,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,13,6434,6983,550,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,14,6434,6983,550,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
31350,7.03919113741779e-97,0,12,15,6434,6983,550,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,0.999999999999998,1.25892541179399e-100,1.27985293407596e-99,5.51635106358493e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,16,6434,6983,550,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,17,6434,6983,550,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,18,6434,6983,550,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,19,6434,6983,550,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,20,6434,6983,550,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,21,6434,6983,550,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,12,22,6434,6983,550,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
