nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28614,0.00011201567965318,11.0724142600443,2,1,490,991,502,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,2.19490148709186e-08,2.23138804089999e-07,9.61760485518315,0,0,-999,-999,
28112,0.000184063711565339,15.6265735946222,2,2,490,991,502,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,3.67105776470956e-08,3.66660780010635e-07,15.8036093830332,0,0,-999,-999,
28112,0.000267684227986995,19.1089530232993,2,3,490,991,502,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,5.33882673170539e-08,5.33235513918317e-07,22.9832210875721,0,0,-999,-999,
28112,0.000199711370684433,33.9065699672673,2,4,490,991,502,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,3.98314242289752e-08,3.97831415706041e-07,17.1471088179516,0,0,-999,-999,
28112,0.00016270142997743,66.7030311385437,2,5,490,991,502,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,3.24499784758479e-08,3.24106434217988e-07,13.9694555953333,0,0,-999,-999,
28112,6.23579815626175e-05,151.649989283834,2,6,490,991,502,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.24369844800071e-08,1.24219086778123e-07,5.35402211630493,0,0,-999,-999,
28112,5.27176620912109e-05,276.007117273129,2,7,490,991,502,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.05142714504361e-08,1.05015263129902e-07,4.52630957069717,0,0,-999,-999,
28112,3.09959759772888e-06,350.546219353468,2,8,490,991,502,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,6.18199086166881e-10,6.17449720663123e-09,0.266129750739633,0,0,-999,-999,
28112,5.95524982596043e-10,7.68129436565781,2,9,490,991,502,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.18774450044797e-13,1.18630474620726e-12,5.11314485769491e-05,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,10,490,991,502,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,11,490,991,502,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,12,490,991,502,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,13,490,991,502,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,14,490,991,502,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28614,6.42486172906241e-97,0,2,15,490,991,502,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,16,490,991,502,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,17,490,991,502,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,18,490,991,502,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,19,490,991,502,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,20,490,991,502,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,21,490,991,502,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,22,490,991,502,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,2,23,490,991,502,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27610,6.19942798418303e-97,0,2,24,490,991,502,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.59055966979,1998.4916758896,20/11/2021 15:21:51.445,20/11/2021 15:44:11.648,10.4717446846834,-117.160109962516,10.4801221327547,-117.157016200996,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25764,6.64182582563542e-05,263.844369140553,3,1,992,1443,452,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,1.44540309162898e-08,1.46943049239722e-07,6.33345773079144,0,0,-999,-999,
25312,0.000143403716685279,27.1621398434016,3,2,992,1443,452,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,3.17649907213067e-08,3.17264859923183e-07,13.6745738582766,0,0,-999,-999,
25312,0.0002546450876728,23.889960297713,3,3,992,1443,452,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,5.64057824589368e-08,5.63374087771682e-07,24.2822371659387,0,0,-999,-999,
25312,0.000141992383858148,57.2125307216808,3,4,992,1443,452,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,3.14523699943498e-08,3.14142442164045e-07,13.5399931414772,0,0,-999,-999,
25312,8.78702341493206e-05,100.619968637357,3,5,992,1443,452,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,1.94639109567706e-08,1.94403172896727e-07,8.37905763248807,0,0,-999,-999,
25312,2.73429319157171e-05,214.149662257126,3,6,992,1443,452,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,6.05666295596952e-09,6.0493212202914e-08,2.60734484869656,0,0,-999,-999,
25312,1.4885808828762e-05,439.769101597307,3,7,992,1443,452,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,3.29731746327403e-09,3.29332053733673e-08,1.41946873466208,0,0,-999,-999,
25312,1.09295076212893e-07,83.7075162236678,3,8,992,1443,452,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,2.42096729571267e-11,2.41803265957728e-10,0.0104220701287626,0,0,-999,-999,
25312,5.6834451697081e-97,0,3,9,992,1443,452,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.65557609306,2998.52949310945,20/11/2021 15:44:14.324,20/11/2021 16:04:36.124,10.4801393921537,-117.15700705842,10.4882439310317,-117.153171634283,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
