nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41216,9.25445939137461e-97,0,3,10,3174,3909,736,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,11,3174,3909,736,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,12,3174,3909,736,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,13,3174,3909,736,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,14,3174,3909,736,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,0.999999999999998,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41952,9.41971759479162e-97,0,3,15,3174,3909,736,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,0.999999999999998,1.25892541179299e-100,1.27985293407495e-99,5.51635106358056e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,16,3174,3909,736,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,17,3174,3909,736,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,18,3174,3909,736,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,19,3174,3909,736,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,0.999999999999998,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,20,3174,3909,736,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,21,3174,3909,736,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,22,3174,3909,736,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,23,3174,3909,736,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,0.999999999999998,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
40480,9.0892011879576e-97,0,3,24,3174,3909,736,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.2589254117931e-100,1.2349458135812e-99,5.32279488591152e-92,0,0,-999,-999,
51300,0.000294658908556376,18.6167702999821,4,1,3910,4809,900,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,3.22045324216122e-08,3.27398787284863e-07,14.1113607694247,0,0,-999,-999,
50400,0.000208139382878049,49.4252185873537,4,2,3910,4809,900,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,2.31546656053331e-08,2.3126598097561e-07,9.96789792138804,0,0,-999,-999,
50400,0.000168925126274506,84.4292369239697,4,3,3910,4809,900,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.87922379567954e-08,1.87694584749451e-07,8.08990779053299,0,0,-999,-999,
50400,0.000477538802920615,82.1244722692367,4,4,3910,4809,900,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,5.31242628968323e-08,5.30598669911795e-07,22.8695693010847,0,0,-999,-999,
50400,0.000988438411517428,82.53143348368,4,5,3910,4809,900,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.09959780670448e-07,1.09826490168603e-06,47.3368040749763,0,0,-999,-999,
50400,0.000354275597992422,200.630009782001,4,6,3910,4809,900,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,3.94117292470798e-08,3.93639553324913e-07,16.9664334927727,0,0,-999,-999,
50400,0.000146351837021206,334.82383930614,4,7,3910,4809,900,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.62810507079178e-08,1.62613152245785e-07,7.00886181107659,0,0,-999,-999,
50400,1.29781747260217e-05,283.350355511968,4,8,3910,4809,900,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.44376951537657e-09,1.44201941400241e-08,0.621531202245945,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,9,3910,4809,900,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,10,3910,4809,900,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,11,3910,4809,900,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,12,3910,4809,900,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,13,3910,4809,900,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,14,3910,4809,900,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,0.999999999999998,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
51300,1.15186764066696e-96,0,4,15,3910,4809,900,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,0.999999999999998,1.25892541179245e-100,1.2798529340744e-99,5.51635106357821e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,16,3910,4809,900,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,17,3910,4809,900,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,18,3910,4809,900,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,19,3910,4809,900,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,0.999999999999998,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,20,3910,4809,900,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,21,3910,4809,900,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,22,3910,4809,900,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
50400,1.13165943644477e-96,0,4,23,3910,4809,900,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,0.999999999999998,1.2589254117925e-100,1.25739937382753e-99,5.41957297474368e-92,0,0,-999,-999,
49500,1.11145123222258e-96,0,4,24,3910,4809,900,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.01171498173,3999.47095077051,31/10/2021 17:54:38.346,31/10/2021 18:34:58.134,9.81599022223013,-116.44335238664,9.81751505285335,-116.434364753694,1,1.25892541179254e-100,1.23494581358065e-99,5.32279488590916e-92,0,0,-999,-999,
54093,0.000245151476254554,38.13746286052,5,1,4810,5758,949,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,2.54102086979897e-08,2.58326107749793e-07,11.1342284827918,0,0,-999,-999,
53144,0.000135364404477645,77.3509129726494,5,2,4810,5758,949,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.4281210639832e-08,1.42638993127128e-07,6.14794669368485,0,0,-999,-999,
53144,0.000147483207619405,116.739509437027,5,3,4810,5758,949,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.55597681826217e-08,1.55409070199583e-07,6.69835546617057,0,0,-999,-999,
53144,0.000491693450671581,110.09892543114,5,4,4810,5758,949,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,5.18746251377063e-08,5.18117440117577e-07,22.3316102636279,0,0,-999,-999,
53144,0.00103841090841643,108.456642070696,5,5,4810,5758,949,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.09554391134217e-07,1.09421592035451e-06,47.1622871294748,0,0,-999,-999,
53144,0.000354323532362507,250.830621267919,5,6,4810,5758,949,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,3.73818288481737e-08,3.73365155281883e-07,16.0925776439445,0,0,-999,-999,
53144,8.99027113874135e-05,459.651512033623,5,7,4810,5758,949,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,9.48491269451646e-09,9.47341532006465e-08,4.08317887823186,0,0,-999,-999,
53144,1.98121197611487e-07,28.2332637809959,5,8,4810,5758,949,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,2.0902175621603e-11,2.08768385259734e-10,0.00899821904070494,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,9,4810,5758,949,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,10,4810,5758,949,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,11,4810,5758,949,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,12,4810,5758,949,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,13,4810,5758,949,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,14,4810,5758,949,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,0.999999999999998,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
54093,1.21458043443649e-96,0,5,15,4810,5758,949,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,0.999999999999998,1.25892541179233e-100,1.27985293407428e-99,5.51635106357766e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,16,4810,5758,949,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,17,4810,5758,949,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,18,4810,5758,949,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,1,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
53144,1.1932720057622e-96,0,5,19,4810,5758,949,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.51685081044,4999.32417082071,31/10/2021 18:35:00.805,31/10/2021 19:17:30.765,9.81751660623459,-116.452352633973,9.81900004813167,-116.443361801361,0.999999999999998,1.25892541179237e-100,1.2573993738274e-99,5.41957297474314e-92,0,0,-999,-999,
