nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32032,7.19232441830149e-97,0,5,9,3499,4070,572,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,10,3499,4070,572,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,11,3499,4070,572,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,12,3499,4070,572,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,13,3499,4070,572,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,14,3499,4070,572,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999998,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32604,7.32075878291362e-97,0,5,15,3499,4070,572,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999998,1.25892541179384e-100,1.27985293407581e-99,5.51635106358426e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,16,3499,4070,572,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,17,3499,4070,572,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,18,3499,4070,572,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,19,3499,4070,572,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999998,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,20,3499,4070,572,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,21,3499,4070,572,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,22,3499,4070,572,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
32032,7.19232441830149e-97,0,5,23,3499,4070,572,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999998,1.2589254117939e-100,1.25739937382893e-99,5.41957297474974e-92,0,0,-999,-999,
31460,7.06389005368935e-97,0,5,24,3499,4070,572,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1,1.25892541179397e-100,1.23494581358205e-99,5.32279488591522e-92,0,0,-999,-999,
37962,0.000841695440004872,72.7068024608489,6,1,4071,4736,666,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.24314182041152e-07,1.26380696697428e-06,54.4719062699812,0,0,-999,-999,
37296,0.000132564381259682,83.7761582727117,6,2,4071,4736,666,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.99287188463243e-08,1.9904561750703e-07,8.57915370276172,0,0,-999,-999,
37296,0.000235108480610018,87.8801658081313,6,3,4071,4736,666,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,3.53444172857054e-08,3.53015736651679e-07,15.2154882994168,0,0,-999,-999,
37296,0.000345234700758985,89.6079801407414,6,4,4071,4736,666,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,5.18999539849489e-08,5.18370421560038e-07,22.3425141293145,0,0,-999,-999,
37296,0.000242387892122022,164.748335058359,6,5,4071,4736,666,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,3.64387485382704e-08,3.63945783967e-07,15.6865891308294,0,0,-999,-999,
37296,8.12565185213025e-05,364.881205191595,6,6,4071,4736,666,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.22154857636309e-08,1.2200678456652e-07,5.25866869457171,0,0,-999,-999,
37296,4.81913663425593e-05,435.04859958035,6,7,4071,4736,666,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,7.24472276440348e-09,7.23594089227617e-08,3.11879507202632,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,8,4071,4736,666,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,9,4071,4736,666,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,10,4071,4736,666,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,11,4071,4736,666,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,12,4071,4736,666,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,13,4071,4736,666,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,14,4071,4736,666,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37962,8.52382054094125e-97,0,6,15,4071,4736,666,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,1.2589254117933e-100,1.27985293407526e-99,5.51635106358192e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,16,4071,4736,666,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,17,4071,4736,666,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,18,4071,4736,666,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,19,4071,4736,666,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,20,4071,4736,666,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,21,4071,4736,666,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,22,4071,4736,666,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,8.37427982969706e-97,0,6,23,4071,4736,666,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
36630,8.22473911845286e-97,0,6,24,4071,4736,666,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.25892541179342e-100,1.23494581358151e-99,5.32279488591288e-92,0,0,-999,-999,
40470,0.000323055924442961,381.086701400346,7,1,4737,5446,710,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,4.47568272844839e-08,4.5500834428586e-07,19.6115170510079,0,0,-999,-999,
39760,6.86712978273766e-05,415.311173744084,7,2,4737,5446,710,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,9.68375218121887e-09,9.67201377850375e-08,4.16877768324048,0,0,-999,-999,
39760,0.000287785753107657,96.5328120582431,7,3,4737,5446,710,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,4.05823976326392e-08,4.05332046630503e-07,17.4703968479751,0,0,-999,-999,
39760,0.000361483258551905,110.968310264676,7,4,4737,5446,710,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,5.09749255398607e-08,5.09131350073106e-07,21.9442967992877,0,0,-999,-999,
39760,0.000334159616801633,174.581199101193,7,5,4737,5446,710,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,4.71218546970295e-08,4.70647347607934e-07,20.2855806899792,0,0,-999,-999,
39760,0.000100649424518322,434.62605704024,7,6,4737,5446,710,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.41931799027273e-08,1.41759752842707e-07,6.11005016706858,0,0,-999,-999,
39760,8.56631212419843e-05,455.949897321809,7,7,4737,5446,710,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.20798712624065e-08,1.20652283439414e-07,5.2002877389619,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,8,4737,5446,710,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,9,4737,5446,710,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,10,4737,5446,710,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,11,4737,5446,710,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,12,4737,5446,710,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,13,4737,5446,710,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,14,4737,5446,710,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,0.999999999999998,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
40470,9.08695583193291e-97,0,7,15,4737,5446,710,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,0.999999999999998,1.2589254117931e-100,1.27985293407506e-99,5.51635106358103e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,16,4737,5446,710,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,17,4737,5446,710,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
39760,8.92753555418009e-97,0,7,18,4737,5446,710,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.48262213252,6998.38346212,21/10/2021 18:31:29.104,21/10/2021 19:03:18.366,11.0571410958258,-116.116835866286,11.0624781763614,-116.113325092373,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474651e-92,0,0,-999,-999,
