nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23912,5.3690953262508e-97,0,3,10,1947,2373,427,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,11,1947,2373,427,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,12,1947,2373,427,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,13,1947,2373,427,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,14,1947,2373,427,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24339,5.46497202850528e-97,0,3,15,1947,2373,427,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,16,1947,2373,427,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,17,1947,2373,427,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,18,1947,2373,427,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,19,1947,2373,427,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,20,1947,2373,427,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,21,1947,2373,427,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,22,1947,2373,427,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,23,1947,2373,427,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23485,5.27321862399632e-97,0,3,24,1947,2373,427,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24681,0.000211807649717504,447.460557770661,4,1,2374,2806,433,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,4.81164609167798e-08,4.89163163319872e-07,21.0836390994747,0,0,-999,-999,
24248,0.000489437830405398,11.7436197639631,4,2,2374,2806,433,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.13171324426258e-07,1.13034140971224e-06,48.7193479161888,0,0,-999,-999,
24248,0.000339817933831833,10.2940625144338,4,3,2374,2806,433,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,7.85751391625957e-08,7.84798923399151e-07,33.8259675039841,0,0,-999,-999,
24248,5.17522787214671e-05,71.8662073955292,4,4,2374,2806,433,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.19665329509451e-08,1.19520274183527e-07,5.15149650446579,0,0,-999,-999,
24248,1.98218901535e-05,179.671954639339,4,5,2374,2806,433,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,4.58335956467713e-09,4.57780373060047e-08,1.97309954963014,0,0,-999,-999,
24248,3.43116804079693e-06,422.988028729193,4,6,2374,2806,433,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,7.93379275942777e-10,7.92417561384973e-09,0.341543418088529,0,0,-999,-999,
24248,2.24035571086957e-06,426.92457665944,4,7,2374,2806,433,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,5.18031110866586e-10,5.17403166482579e-09,0.223008240379514,0,0,-999,-999,
24248,1.69841242911503e-07,122.971753449572,4,8,2374,2806,433,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,3.92719099514148e-11,3.9224305522287e-10,0.0169062424068644,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,9,2374,2806,433,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,10,2374,2806,433,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,11,2374,2806,433,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,12,2374,2806,433,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,13,2374,2806,433,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,14,2374,2806,433,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24681,5.54176320454985e-97,0,4,15,2374,2806,433,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,16,2374,2806,433,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,17,2374,2806,433,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,18,2374,2806,433,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,19,2374,2806,433,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,20,2374,2806,433,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,21,2374,2806,433,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,22,2374,2806,433,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24248,5.44453928868055e-97,0,4,23,2374,2806,433,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23815,5.34731537281125e-97,0,4,24,2374,2806,433,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.81369366834,3999.67422728404,24/11/2021 04:46:06.610,24/11/2021 05:05:37.915,10.9690423386426,-116.418210861512,10.9720753281238,-116.409633471194,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
30267,0.000403920538706288,397.052870165029,5,1,2807,3337,531,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,7.48240734084433e-08,7.60678980614478e-07,32.7863631206109,0,0,-999,-999,
29736,0.000647431079801638,7.81894875087173,5,2,2807,3337,531,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.22074732969457e-07,1.21926757024791e-06,52.5521939189651,0,0,-999,-999,
29736,0.000399365815241057,18.0535847329893,5,3,2807,3337,531,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,7.53014131907579e-08,7.52101346969975e-07,32.4166547172617,0,0,-999,-999,
29736,4.71489138945955e-05,68.0439478665328,5,4,2807,3337,531,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,8.89004444341185e-09,8.87926815340781e-08,3.82709286495255,0,0,-999,-999,
29736,1.36549926022911e-05,209.33178157039,5,5,2807,3337,531,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,2.57468266141211e-09,2.57156169534672e-08,1.10838024553516,0,0,-999,-999,
29736,5.60040865623621e-06,398.257681667034,5,6,2807,3337,531,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.05597091730495e-09,1.05469089571303e-08,0.454587014602618,0,0,-999,-999,
29736,2.39252771401981e-06,422.001984438617,5,7,2807,3337,531,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,4.51117023761786e-10,4.50570190964182e-09,0.194202262304413,0,0,-999,-999,
29736,4.2075384491229e-07,180.821550357442,5,8,2807,3337,531,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,7.93341791365302e-11,7.92380122245367e-10,0.0341527281278425,0,0,-999,-999,
29736,1.70586182070482e-09,11.8209325368962,5,9,2807,3337,531,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,3.21644469569079e-13,3.212545801704e-12,0.000138465365654218,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,10,2807,3337,531,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,11,2807,3337,531,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,12,2807,3337,531,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,13,2807,3337,531,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,14,2807,3337,531,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
30267,6.79601907994412e-97,0,5,15,2807,3337,531,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,0.999999999999998,1.25892541179413e-100,1.27985293407611e-99,5.51635106358555e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,16,2807,3337,531,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,17,2807,3337,531,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29736,6.67679067503319e-97,0,5,18,2807,3337,531,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4002.16584730665,4999.52979445176,24/11/2021 05:05:40.586,24/11/2021 05:29:18.267,10.9720838747351,-116.409612371748,10.9747836197501,-116.400942105019,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
