nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41608,1.90098083774061e-05,451.47142033517,3,10,1542,2300,743,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,2.56162578183054e-09,2.55852064298871e-08,1.10275936354709,0,0,-999,-999,
41608,3.5397401740883e-07,74.308277962836,3,11,1542,2300,743,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,4.76990062756391e-11,4.76411867306635e-10,0.0205340398177769,0,0,-999,-999,
41608,2.59008329504395e-09,6.36114086940138,3,12,1542,2300,743,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,3.49021095528712e-13,3.48598020867287e-12,0.000150250783662362,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,13,1542,2300,743,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,1.30601264886154e-09,4.49870017525113,3,14,1542,2300,743,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,0.999999999999998,1.75988921418944e-13,1.75775592040584e-12,7.576181983795e-05,0,0,-999,-999,
42351,9.50930730017665e-97,0,3,15,1542,2300,743,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,0.999999999999998,1.25892541179296e-100,1.27985293407492e-99,5.51635106358044e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,16,1542,2300,743,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,17,1542,2300,743,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,18,1542,2300,743,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,19,1542,2300,743,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,0.999999999999998,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,20,1542,2300,743,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,21,1542,2300,743,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,22,1542,2300,743,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
41608,9.34247734754236e-97,0,3,23,1542,2300,743,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,0.999999999999998,1.25892541179302e-100,1.25739937382804e-99,5.41957297474592e-92,0,0,-999,-999,
40865,9.17564739490807e-97,0,3,24,1542,2300,743,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.25892541179307e-100,1.23494581358117e-99,5.3227948859114e-92,0,0,-999,-999,
38931,0.000515332190787883,5.83228479471028,4,1,2301,2983,683,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,7.42175305474986e-08,7.54512724433211e-07,32.5205885699714,0,0,-999,-999,
38248,0.000663516541174487,9.97289531178767,4,2,2301,2983,683,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,9.72652731331845e-08,9.71473705965575e-07,41.871920346982,0,0,-999,-999,
38248,0.00206557313227638,9.00133326404527,4,3,2301,2983,683,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,3.02793558894254e-07,3.0242652009903e-06,130.350199728929,0,0,-999,-999,
38248,0.0016866272089751,8.78693647434592,4,4,2301,2983,683,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,2.47243657052526e-07,2.46943954461947e-06,106.436412307445,0,0,-999,-999,
38248,0.000998234507413466,24.8715057362402,4,5,2301,2983,683,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.46331773195399e-07,1.46154393471957e-06,62.994655277228,0,0,-999,-999,
38248,0.000330388220945167,52.1587845073509,4,6,2301,2983,683,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,4.84318001979816e-08,4.83730923785018e-07,20.8495017268291,0,0,-999,-999,
38248,0.000148278333762505,106.853888691,4,7,2301,2983,683,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,2.17362066175693e-08,2.17098585303814e-07,9.357262698375,0,0,-999,-999,
38248,7.36115590766902e-05,215.56756691098,4,8,2301,2983,683,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.07907609758759e-08,1.07776806847277e-07,4.64533609489289,0,0,-999,-999,
38248,2.82691871351299e-05,393.784013232971,4,9,2301,2983,683,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,4.14399647533194e-09,4.13897322622692e-08,1.78395726186547,0,0,-999,-999,
38248,4.38409114532823e-06,307.085378730888,4,10,2301,2983,683,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,6.4266645400629e-10,6.41887429769873e-09,0.276662756449381,0,0,-999,-999,
38248,4.40810665596475e-08,30.6666595451746,4,11,2301,2983,683,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,6.46186901586027e-12,6.45403609950915e-11,0.00278178280910435,0,0,-999,-999,
38248,3.78703127717847e-08,17.5586403901649,4,12,2301,2983,683,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,5.55143102968718e-12,5.54470172354095e-11,0.00238984655467461,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,13,2301,2983,683,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,14,2301,2983,683,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,0.999999999999998,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38931,8.74139553973348e-97,0,4,15,2301,2983,683,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,0.999999999999998,1.25892541179322e-100,1.27985293407518e-99,5.51635106358156e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,16,2301,2983,683,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,17,2301,2983,683,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,18,2301,2983,683,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,19,2301,2983,683,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,0.999999999999998,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,20,2301,2983,683,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,21,2301,2983,683,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,22,2301,2983,683,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
38248,8.58803772324732e-97,0,4,23,2301,2983,683,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,0.999999999999998,1.25892541179328e-100,1.2573993738283e-99,5.41957297474704e-92,0,0,-999,-999,
37565,8.43467990676115e-97,0,4,24,2301,2983,683,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.58332091816,3999.50473047288,01/11/2021 04:42:45.884,01/11/2021 05:13:25.005,9.84531988449771,-116.594724360396,9.8475700088035,-116.585910007292,1,1.25892541179334e-100,1.23494581358143e-99,5.32279488591252e-92,0,0,-999,-999,
42579,0.00052263362137857,9.72195323925098,5,1,2984,3730,747,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.88203179180309e-08,6.99643402113213e-07,30.1556415008252,0,0,-999,-999,
41832,0.000761221789042044,9.67914291198721,5,2,2984,3730,747,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.02027529179312e-07,1.01903853954758e-06,43.9220333977349,0,0,-999,-999,
41832,0.00236671804814267,5.80913575505316,5,3,2984,3730,747,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,3.17214244510734e-07,3.16829725320304e-06,136.558189281945,0,0,-999,-999,
41832,0.00181295312607236,13.2768614176804,5,4,2984,3730,747,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,2.4299242432859e-07,2.42697874976219e-06,104.606290700226,0,0,-999,-999,
41832,0.00123810957103125,19.0457958762151,5,5,2984,3730,747,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.65945408032191e-07,1.657442531501e-06,71.4381678397887,0,0,-999,-999,
41832,0.000509345834386924,44.8345962353924,5,6,2984,3730,747,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,6.82682730951132e-08,6.81855199982496e-07,29.3889442879623,0,0,-999,-999,
41832,0.000302378432992572,75.5615956358397,5,7,2984,3730,747,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,4.05281677947875e-08,4.04790405612547e-07,17.4470513375189,0,0,-999,-999,
41832,9.92712154836325e-05,186.052432122972,5,8,2984,3730,747,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.3305447873698e-08,1.32893193418517e-07,5.72788864516465,0,0,-999,-999,
41832,4.39977295903805e-05,361.535942466406,5,9,2984,3730,747,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,5.89707192335516e-09,5.88992363994384e-08,2.53864218853366,0,0,-999,-999,
41832,9.26133518735048e-06,378.569597467423,5,10,2984,3730,747,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.24130859056979e-09,1.23980390727583e-08,0.534373397165012,0,0,-999,-999,
41832,6.14652511407579e-07,95.1554870977013,5,11,2984,3730,747,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,8.2382661591562e-11,8.2282799385218e-10,0.0354650753862672,0,0,-999,-999,
41832,6.46717155176739e-10,4.47171557238518,5,12,2984,3730,747,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,8.66803267725591e-14,8.65752550437402e-13,3.73151857940209e-05,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,13,2984,3730,747,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,14,2984,3730,747,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
42579,4.34813303440126e-08,6.37084907051801,5,15,2984,3730,747,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,5.72561514485178e-12,5.82079388808736e-11,0.0025088462666722,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,16,2984,3730,747,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,17,2984,3730,747,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,18,2984,3730,747,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
