nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27664,2.8560610577766e-07,101.637223882549,3,10,935,1428,494,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,5.78851681257194e-11,5.78150011695668e-10,0.0249191008358445,0,0,-999,-999,
27664,2.43597023758967e-08,25.2136411739313,3,11,935,1428,494,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,4.93709846882259e-12,4.93111384127464e-11,0.00212538131208122,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,12,935,1428,494,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,13,935,1428,494,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,14,935,1428,494,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28158,6.32247349433632e-97,0,3,15,935,1428,494,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,16,935,1428,494,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,17,935,1428,494,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,18,935,1428,494,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,19,935,1428,494,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,20,935,1428,494,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,21,935,1428,494,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,22,935,1428,494,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27664,6.21155290671638e-97,0,3,23,935,1428,494,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27170,6.10063231909644e-97,0,3,24,935,1428,494,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27360,0.00103066003637238,6.3724105187158,4,1,1429,1908,480,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,2.11209831901263e-07,2.14720840910913e-06,92.5477847959103,0,0,-999,-999,
26880,0.000381897989571755,5.71981996176899,4,2,1429,1908,480,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,7.96586413778069e-08,7.95620811607822e-07,34.2924065216279,0,0,-999,-999,
26880,0.00068579354939194,14.022527348855,4,3,1429,1908,480,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.43047054192365e-07,1.42873656123321e-06,61.5806100787022,0,0,-999,-999,
26880,0.000839875924685816,16.0787017481963,4,4,1429,1908,480,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.75186507688674e-07,1.74974150976212e-06,75.416387159699,0,0,-999,-999,
26880,0.000190296310392572,38.5498913538925,4,5,1429,1908,480,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,3.96931797469795e-08,3.96450646651193e-07,17.0875956767033,0,0,-999,-999,
26880,3.88702967662952e-05,171.752394747564,4,6,1429,1908,480,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,8.10780657375904e-09,8.09797849297816e-08,3.49034573295564,0,0,-999,-999,
26880,1.28990356125704e-05,291.571896504318,4,7,1429,1908,480,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,2.69056051626123e-09,2.68729908595217e-08,1.15826473310122,0,0,-999,-999,
26880,6.51444352827825e-06,453.612354536814,4,8,1429,1908,480,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.35882286622405e-09,1.35717573505797e-08,0.58496235076915,0,0,-999,-999,
26880,1.40133396674115e-06,270.683179737525,4,9,1429,1908,480,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,2.92298893828554e-10,2.91944576404406e-09,0.125832330549684,0,0,-999,-999,
26880,5.36543956712815e-07,124.979005387312,4,10,1429,1908,480,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.11915652342509e-10,1.11779990981837e-09,0.0481787911503565,0,0,-999,-999,
26880,6.64403063529972e-08,39.0436931059616,4,11,1429,1908,480,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.3858529453742e-11,1.38417304902078e-10,0.00596598583153942,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,12,1429,1908,480,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,13,1429,1908,480,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,14,1429,1908,480,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27360,6.14329408356565e-97,0,4,15,1429,1908,480,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,16,1429,1908,480,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,17,1429,1908,480,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,18,1429,1908,480,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,19,1429,1908,480,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,20,1429,1908,480,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,21,1429,1908,480,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,22,1429,1908,480,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,4,23,1429,1908,480,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26400,5.92773990519493e-97,0,4,24,1429,1908,480,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.1311676417,3997.81242234786,23/10/2021 04:03:53.005,23/10/2021 04:25:12.154,10.8135722605,-115.749661846803,10.8207702412167,-115.744397951981,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
84645,0.00252945606447465,8.50377297725892,5,1,1909,3393,1485,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.67548528602134e-07,1.70333741715464e-06,73.4163037220286,0,0,-999,-999,
83160,0.00166397742417183,8.69878607622295,5,2,1909,3393,1485,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.12188343706421e-07,1.12052351796083e-06,48.2961825964629,0,0,-999,-999,
83160,0.00150975553533433,10.7412480259945,5,3,1909,3393,1485,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.01790427231944e-07,1.01667039416453e-06,43.8199629101445,0,0,-999,-999,
83160,0.00363533137799233,11.2438442791954,5,4,1909,3393,1485,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,2.45100564584839e-07,2.44803459797464e-06,105.513828180423,0,0,-999,-999,
83160,0.0010909964691637,37.8671786554751,5,5,1909,3393,1485,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,7.35569395876554e-08,7.34677757012596e-07,31.6656728158743,0,0,-999,-999,
83160,0.000192156803922274,164.937194084574,5,6,1909,3393,1485,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.29555565182556e-08,1.29398521159781e-07,5.57726322158596,0,0,-999,-999,
83160,3.05824345863708e-05,385.818352567732,5,7,1909,3393,1485,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,2.06192261560432e-09,2.05942320446942e-08,0.887641156407434,0,0,-999,-999,
83160,9.97685215753605e-06,422.161880999909,5,8,1909,3393,1485,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,6.72657274490896e-10,6.71841896130374e-09,0.289573564243572,0,0,-999,-999,
83160,1.87978896821731e-06,175.74912889757,5,9,1909,3393,1485,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.26738745248821e-10,1.2658511570487e-09,0.0545600138157072,0,0,-999,-999,
83160,1.04067687985565e-06,109.422847367748,5,10,1909,3393,1485,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,7.01643025852225e-11,7.00792511687304e-10,0.0302051697837431,0,0,-999,-999,
83160,1.6107287940848e-07,34.1819576959256,5,11,1909,3393,1485,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.08598225518927e-11,1.08466585460256e-10,0.00467506654972904,0,0,-999,-999,
83160,2.26377302815848e-10,3.15573904161974,5,12,1909,3393,1485,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.5262763957436e-14,1.5244262815882e-13,6.57049752819239e-06,0,0,-999,-999,
83160,1.86723807013244e-96,0,5,13,1909,3393,1485,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.25892541179153e-100,1.25739937382656e-99,5.41957297473952e-92,0,0,-999,-999,
83160,4.55524536853182e-09,3.20094684383177,5,14,1909,3393,1485,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,0.999999999999998,3.07122816480687e-13,3.06750529867463e-12,0.000132213910413959,0,0,-999,-999,
84645,1.90058160709905e-96,0,5,15,1909,3393,1485,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,0.999999999999998,1.2589254117915e-100,1.27985293407344e-99,5.51635106357404e-92,0,0,-999,-999,
83160,1.86723807013244e-96,0,5,16,1909,3393,1485,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.25892541179153e-100,1.25739937382656e-99,5.41957297473952e-92,0,0,-999,-999,
83160,1.86723807013244e-96,0,5,17,1909,3393,1485,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.25892541179153e-100,1.25739937382656e-99,5.41957297473952e-92,0,0,-999,-999,
83160,1.86723807013244e-96,0,5,18,1909,3393,1485,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.62805693942,4999.24601471934,23/10/2021 04:25:14.827,23/10/2021 05:31:34.494,10.8110971092906,-115.744372877044,10.8137508004007,-115.736213514138,1,1.25892541179153e-100,1.25739937382656e-99,5.41957297473952e-92,0,0,-999,-999,
