nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119896,7.53809033360091e-06,39.5919639020502,1,17,1,2141,2141,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,3.52509991043804e-10,3.52082687230309e-09,0.151752725212527,0,0,-999,-999,
119896,0.000337325073396867,197.648131068232,1,18,1,2141,2141,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.57746131101585e-08,1.57554915178359e-07,6.79084448514918,0,0,-999,-999,
119896,0.000666957620238435,266.603776999015,1,19,1,2141,2141,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,3.11894941997248e-08,3.11516870732571e-07,13.4268272192614,0,0,-999,-999,
119896,5.24948786363732e-06,23.1577516411642,1,20,1,2141,2141,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.45486169294999e-10,2.45188597087217e-09,0.105679827916907,0,0,-999,-999,
119896,2.69209205936169e-96,0,1,21,1,2141,2141,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473756e-92,0,0,-999,-999,
119896,2.69209205936169e-96,0,1,22,1,2141,2141,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473756e-92,0,0,-999,-999,
119896,2.69209205936169e-96,0,1,23,1,2141,2141,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,1.25892541179108e-100,1.25739937382611e-99,5.41957297473756e-92,0,0,-999,-999,
117755,2.64401898687313e-96,0,1,24,1,2141,2141,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25892541179109e-100,1.23494581357923e-99,5.32279488590304e-92,0,0,-999,-999,
142044,0.00136457073023797,8.90771774753547,2,1,2142,4633,2492,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,5.38626783485829e-08,5.47580549854723e-07,23.6015128626508,0,0,-999,-999,
139552,0.0023704588848765,9.47407075817742,2,2,2142,4633,2492,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,9.52381935506129e-08,9.51227481892657e-07,40.9992788369725,0,0,-999,-999,
139552,0.00515320093728071,8.7138140389996,2,3,2142,4633,2492,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.07040734349421e-07,2.06789764738391e-06,89.1293763745357,0,0,-999,-999,
139552,0.011672006928469,11.5567721038794,2,4,2142,4633,2492,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.68947536727912e-07,4.68379090227489e-06,201.878155196228,0,0,-999,-999,
139552,0.0053766893941353,20.6546900227377,2,5,2142,4633,2492,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.16019855247084e-07,2.15758001369795e-06,92.9948159389529,0,0,-999,-999,
139552,0.00127967701209328,69.3717622931502,2,6,2142,4633,2492,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,5.14137274169002e-08,5.13514049796661e-07,22.1331974896538,0,0,-999,-999,
139552,0.000423773028916789,129.128169643734,2,7,2142,4633,2492,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.70259767030759e-08,1.70053382390365e-07,7.3295464802179,0,0,-999,-999,
139552,0.000231265216089941,242.968640642631,2,8,2142,4633,2492,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,9.29156862918786e-09,9.28030562158672e-08,3.99994580807006,0,0,-999,-999,
139552,0.000101994688079652,406.946772504341,2,9,2142,4633,2492,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,4.09785206840673e-09,4.09288475440016e-08,1.76409246460545,0,0,-999,-999,
139552,3.10509311106814e-05,380.243582234533,2,10,2142,4633,2492,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.24753675582097e-09,1.24602452290054e-08,0.537054572376933,0,0,-999,-999,
139552,1.54948455385676e-06,83.1841939899498,2,11,2142,4633,2492,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,6.22538154048528e-11,6.21783528834975e-10,0.0267997684678108,0,0,-999,-999,
139552,8.39344792309766e-08,13.9154426607563,2,12,2142,4633,2492,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.37224502376725e-12,3.3681572725111e-11,0.00145172444879008,0,0,-999,-999,
139552,3.33822726670607e-09,4.89479977379985,2,13,2142,4633,2492,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.34120332805962e-13,1.33957755485797e-12,5.77377280838166e-05,0,0,-999,-999,
139552,7.6016667823448e-09,4.26236155443645,2,14,2142,4633,2492,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,3.05413022323708e-13,3.05042808280289e-12,0.000131477857736116,0,0,-999,-999,
142044,2.55821143178653e-08,5.47585832869286,2,15,2142,4633,2492,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,1.00978363704134e-12,1.02656959541996e-11,0.000442466327869723,0,0,-999,-999,
139552,3.13343923957429e-96,0,2,16,2142,4633,2492,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.25892541179093e-100,1.25739937382596e-99,5.41957297473693e-92,0,0,-999,-999,
139552,3.13343923957429e-96,0,2,17,2142,4633,2492,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.25892541179093e-100,1.25739937382596e-99,5.41957297473693e-92,0,0,-999,-999,
139552,9.44580367233826e-08,3.51820684239514,2,18,2142,4633,2492,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,3.79505117817772e-12,3.79045091185323e-11,0.00163373910879569,0,0,-999,-999,
139552,2.21061656899073e-05,46.313320739412,2,19,2142,4633,2492,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,8.88161908257267e-10,8.87085300558077e-09,0.382346581465403,0,0,-999,-999,
139552,7.1918618688032e-06,22.4764730777369,2,20,2142,4633,2492,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,2.88948244164984e-10,2.88597988314735e-09,0.124389902730337,0,0,-999,-999,
139552,4.06725617269152e-07,3.55505402556701,2,21,2142,4633,2492,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.63410609256317e-11,1.63212526994042e-10,0.00703469572872447,0,0,-999,-999,
139552,2.51900257556216e-07,3.54721260227744,2,22,2142,4633,2492,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.01206250138517e-11,1.0108357044792e-10,0.00435684793545388,0,0,-999,-999,
139552,3.13343923957429e-96,0,2,23,2142,4633,2492,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,0.999999999999998,1.25892541179093e-100,1.25739937382596e-99,5.41957297473693e-92,0,0,-999,-999,
137060,3.07748496743908e-96,0,2,24,2142,4633,2492,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.39514422538,1999.4121622097,31/10/2021 04:35:37.385,31/10/2021 06:27:02.324,9.8135682691441,-116.377957872946,9.8187230531126,-116.372548453706,1,1.25892541179095e-100,1.23494581357908e-99,5.32279488590241e-92,0,0,-999,-999,
112062,0.000707094739019449,7.10770341141429,3,1,4634,6599,1966,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,3.53780608092671e-08,3.59661616998702e-07,15.5019353445785,0,0,-999,-999,
110096,0.00118767270583553,9.79704856084016,3,2,4634,6599,1966,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,6.04839328736136e-08,6.04106157596914e-07,26.0378482265538,0,0,-999,-999,
110096,0.00287692817039155,11.6224605986353,3,3,4634,6599,1966,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,1.46511685824888e-07,1.46334088015847e-06,63.0721062219354,0,0,-999,-999,
110096,0.00863264815190706,10.6789480230147,3,4,4634,6599,1966,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,4.3962996604704e-07,4.39097057574113e-06,189.25717604537,0,0,-999,-999,
110096,0.00704019558733173,15.2856065039437,3,5,4634,6599,1966,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,3.58532039364934e-07,3.58097435774757e-06,154.345168738417,0,0,-999,-999,
110096,0.00487047577016544,29.365054825328,3,6,4634,6599,1966,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,2.48035951401279e-07,2.47735288411264e-06,106.777488673076,0,0,-999,-999,
110096,0.00127973509925778,77.4983696135669,3,7,4634,6599,1966,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,6.51723420595584e-08,6.50933417730304e-07,28.0561707959988,0,0,-999,-999,
110096,0.000467753210414466,174.742791303493,3,8,4634,6599,1966,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,2.38210018981809e-08,2.37921266741844e-07,10.254750353707,0,0,-999,-999,
110096,0.000191853229705489,310.769959676224,3,9,4634,6599,1966,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.03131646868,2999.56514714982,31/10/2021 06:27:04.995,31/10/2021 07:54:49.495,9.81399501052902,-116.377372426396,9.81938093109236,-116.373235002942,1,9.77040038899376e-09,9.75855695348367e-08,4.20607904206349,0,0,-999,-999,
