nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
58688,6.77148572654048e-06,309.324711701668,3,10,1482,2529,1048,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,6.4691831244498e-10,6.46134134211878e-09,0.278493147421786,0,0,-999,-999,
58688,1.4044071005955e-07,45.0917185024151,3,11,1482,2529,1048,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.3417094980235e-11,1.34008311125525e-10,0.00577595182949853,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,12,1482,2529,1048,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,13,1482,2529,1048,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,14,1482,2529,1048,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
59736,1.34128587490961e-96,0,3,15,1482,2529,1048,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.25892541179211e-100,1.27985293407406e-99,5.51635106357671e-92,0,0,-999,-999,
58688,3.34245107433806e-09,3.80476668992495,3,16,1482,2529,1048,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.19323246885937e-13,3.18936171215464e-12,0.000137466097897441,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,17,1482,2529,1048,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,18,1482,2529,1048,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,19,1482,2529,1048,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,20,1482,2529,1048,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,21,1482,2529,1048,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,22,1482,2529,1048,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
58688,1.31775454377088e-96,0,3,23,1482,2529,1048,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.25892541179215e-100,1.25739937382718e-99,5.41957297474219e-92,0,0,-999,-999,
57640,1.29422321263216e-96,0,3,24,1482,2529,1048,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.25892541179219e-100,1.2349458135803e-99,5.32279488590767e-92,0,0,-999,-999,
54663,0.000427163135588032,8.18468269478274,4,1,2530,3488,959,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,4.38142205662138e-08,4.45425584554778e-07,19.1984862610851,0,0,-999,-999,
53704,0.00087712694541931,8.16161869393499,4,2,2530,3488,959,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,9.15736670697272e-08,9.14626637559239e-07,39.4217295639966,0,0,-999,-999,
53704,0.00173062076859777,8.07252678078949,4,3,2530,3488,959,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.806799926911e-07,1.80460976913219e-06,77.7812884141677,0,0,-999,-999,
53704,0.00174197308203741,13.28440585046,4,4,2530,3488,959,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.81865195103159e-07,1.81644742652494e-06,78.2915085512647,0,0,-999,-999,
53704,0.00083228146101125,28.8013184427248,4,5,2530,3488,959,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,8.68917159790544e-08,8.67863880095151e-07,37.4061871527943,0,0,-999,-999,
53704,0.000420972014209682,66.4728790795165,4,6,2530,3488,959,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,4.39502528980923e-08,4.38969774984027e-07,18.9202315410018,0,0,-999,-999,
53704,8.84539469035064e-05,167.729630491306,4,7,2530,3488,959,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,9.23475481747148e-09,9.223560678155e-08,3.9754879175798,0,0,-999,-999,
53704,5.33525372019808e-05,262.714997285108,4,8,2530,3488,959,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,5.57010305586248e-09,5.56335111595212e-08,2.3978847122569,0,0,-999,-999,
53704,3.41118444135772e-05,408.267299696921,4,9,2530,3488,959,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,3.56133932468572e-09,3.55702235803725e-08,1.53312802944198,0,0,-999,-999,
53704,7.19105848735234e-06,328.64272374371,4,10,2530,3488,959,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,7.50759738072962e-10,7.49849685855301e-09,0.32319604869939,0,0,-999,-999,
53704,9.03163191759779e-07,102.203005180938,4,11,2530,3488,959,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,9.42918990959793e-11,9.41776008091532e-10,0.0405919066603175,0,0,-999,-999,
53704,5.82932135253099e-09,5.59338495371028,4,12,2530,3488,959,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,6.08591875516874e-13,6.07854155634097e-12,0.000261993923571976,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,13,2530,3488,959,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,14,2530,3488,959,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,0.999999999999998,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
54663,1.22737896377721e-96,0,4,15,2530,3488,959,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,0.999999999999998,1.25892541179231e-100,1.27985293407425e-99,5.51635106357755e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,16,2530,3488,959,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,17,2530,3488,959,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,18,2530,3488,959,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,19,2530,3488,959,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,0.999999999999998,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,20,2530,3488,959,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,9.819347666544e-08,4.04074818293504,4,21,2530,3488,959,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.02515796459558e-11,1.02391529369593e-10,0.00441322285476372,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,22,2530,3488,959,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
53704,1.20584599950045e-96,0,4,23,2530,3488,959,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,0.999999999999998,1.25892541179235e-100,1.25739937382737e-99,5.41957297474303e-92,0,0,-999,-999,
52745,1.1843130352237e-96,0,4,24,2530,3488,959,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.70132344421,3999.86402638945,27/10/2021 04:52:57.427,27/10/2021 05:35:54.174,10.1195487881517,-116.176885404783,10.1237188505686,-116.168906989274,1,1.25892541179239e-100,1.2349458135805e-99,5.32279488590851e-92,0,0,-999,-999,
125970,0.00106755793089979,142.49928513977,5,1,3489,5698,2210,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,4.75159163587522e-08,4.83057887284974e-07,20.82049288125,0,0,-999,-999,
123760,0.00121058291588336,10.443410635429,5,2,3489,5698,2210,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,5.48439880195617e-08,5.47775075060346e-07,23.6098971800701,0,0,-999,-999,
123760,0.0028562981618965,10.4998006517503,5,3,3489,5698,2210,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.29401117524477e-07,1.29244260719299e-06,55.7061437372018,0,0,-999,-999,
123760,0.00634814790536518,12.6527827499575,5,4,3489,5698,2210,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,2.87595127190609e-07,2.87246511554986e-06,123.807396720267,0,0,-999,-999,
123760,0.00522248820370998,19.9994984339368,5,5,3489,5698,2210,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,2.36598482201089e-07,2.36311683425791e-06,101.853749872017,0,0,-999,-999,
123760,0.00166821770310927,46.4578016161198,5,6,3489,5698,2210,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,7.55765759808234e-08,7.54849639415961e-07,32.5351100925147,0,0,-999,-999,
123760,0.000307986496054837,158.248487942886,5,7,3489,5698,2210,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.39529539680417e-08,1.39360405454678e-07,6.0066348279818,0,0,-999,-999,
123760,0.000131382696382011,254.805517028111,5,8,3489,5698,2210,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,5.9521334159047e-09,5.94491838832628e-08,2.56234571967023,0,0,-999,-999,
123760,9.10385411559428e-05,376.136313509989,5,9,3489,5698,2210,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,4.12439048574509e-09,4.11939100253135e-08,1.77551704052172,0,0,-999,-999,
123760,2.66197555229589e-05,379.578182983429,5,10,3489,5698,2210,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.20597567818765e-09,1.20451382456828e-08,0.51916286163435,0,0,-999,-999,
123760,2.736853391917e-06,118.263512951947,5,11,3489,5698,2210,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.23989817358413e-10,1.23839519996244e-09,0.0533766223959435,0,0,-999,-999,
123760,1.31774151219483e-07,21.7969122459207,5,12,3489,5698,2210,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,5.9698678016579e-12,5.96263127689968e-11,0.0025699802305675,0,0,-999,-999,
123760,2.26879320731434e-08,8.24757209445774,5,13,3489,5698,2210,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.02784919436942e-12,1.02660326122821e-11,0.000442480838319495,0,0,-999,-999,
123760,3.87790694675958e-08,6.42750377893785,5,14,3489,5698,2210,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,0.999999999999998,1.75683862161449e-12,1.75470902568307e-11,0.000756304942731363,0,0,-999,-999,
125970,2.7964228826674e-08,5.81328677451029,5,15,3489,5698,2210,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,0.999999999999998,1.24465934775578e-12,1.26534972066398e-11,0.000545384011830329,0,0,-999,-999,
123760,5.67751280411355e-08,3.73505799740331,5,16,3489,5698,2210,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,2.57212818820014e-12,2.56901031860342e-11,0.0011072805652956,0,0,-999,-999,
123760,2.77885261615562e-96,0,5,17,3489,5698,2210,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.25892541179104e-100,1.25739937382607e-99,5.41957297473742e-92,0,0,-999,-999,
123760,4.41327057429575e-08,2.65192429026512,5,18,3489,5698,2210,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.99937860784317e-12,1.99695501099355e-11,0.000860716462456592,0,0,-999,-999,
