nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42504,9.54366124735437e-97,0,3,10,3273,4031,759,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,11,3273,4031,759,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,12,3273,4031,759,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,13,3273,4031,759,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,14,3273,4031,759,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
43263,9.71408376962817e-97,0,3,15,3273,4031,759,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,0.999999999999998,1.2589254117929e-100,1.27985293407486e-99,5.51635106358017e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,16,3273,4031,759,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,17,3273,4031,759,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,18,3273,4031,759,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,19,3273,4031,759,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,20,3273,4031,759,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,21,3273,4031,759,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,22,3273,4031,759,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,3,23,3273,4031,759,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
41745,9.37323872508058e-97,0,3,24,3273,4031,759,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.25892541179301e-100,1.2349458135811e-99,5.32279488591113e-92,0,0,-999,-999,
28386,0.000495309211429721,6.21131978204877,4,1,4032,4529,498,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,9.78333654896021e-08,9.94596810099842e-07,42.8685595442547,0,0,-999,-999,
27888,0.00080932566499831,8.28990500609259,4,2,4032,4529,498,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.62712429721229e-07,1.62515193774761e-06,70.0463965944157,0,0,-999,-999,
27888,0.000559099105863663,13.7207680890291,4,3,4032,4529,498,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.12405151479081e-07,1.12268896759772e-06,48.3895166045317,0,0,-999,-999,
27888,0.00166609238158865,13.9984169921722,4,4,4032,4529,498,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.34962736599839e-07,3.34556703130251e-06,144.198772843732,0,0,-999,-999,
27888,9.63854676945834e-05,226.657100282674,4,5,4032,4529,498,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.93780011145889e-08,1.93545115852577e-07,8.34207413413379,0,0,-999,-999,
27888,1.40214494043244e-06,425.733203033573,4,6,4032,4529,498,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,2.81896917330017e-10,2.81555208922177e-09,0.121354363055556,0,0,-999,-999,
27888,8.40724804515981e-07,294.755962011588,4,7,4032,4529,498,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.69025129914774e-10,1.68820241870679e-09,0.0727639634213404,0,0,-999,-999,
27888,5.81550739672491e-08,69.0262138051811,4,8,4032,4529,498,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.1691898323586e-11,1.16777256962348e-10,0.00503326849902383,0,0,-999,-999,
27888,1.75369082189575e-09,7.74791324733022,4,9,4032,4529,498,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.525741329494e-13,3.52146751384688e-12,0.000151780337788686,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,10,4032,4529,498,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,11,4032,4529,498,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,12,4032,4529,498,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,13,4032,4529,498,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,14,4032,4529,498,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28386,6.37366761169936e-97,0,4,15,4032,4529,498,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,16,4032,4529,498,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,17,4032,4529,498,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,18,4032,4529,498,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,19,4032,4529,498,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,20,4032,4529,498,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,21,4032,4529,498,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,22,4032,4529,498,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27888,6.26184888166955e-97,0,4,23,4032,4529,498,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27390,6.15003015163974e-97,0,4,24,4032,4529,498,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
26049,0.000325687602661052,8.68346882526415,5,1,4530,4986,457,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,7.01011203582247e-08,7.12664338426808e-07,30.7168626690545,0,0,-999,-999,
25592,0.000755390770511632,11.8092603739189,5,2,4530,4986,457,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.65493992920263e-07,1.65293385232305e-06,71.2438372529183,0,0,-999,-999,
25592,0.000568819147662384,17.4155755875572,5,3,4530,4986,457,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.24619145045139e-07,1.24468084827655e-06,53.6475429200104,0,0,-999,-999,
25592,0.00112200640576476,18.5550674667999,5,4,4530,4986,457,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,2.45813593997655e-07,2.45515624893821e-06,105.820781626568,0,0,-999,-999,
25592,7.41343476309007e-05,235.817225041549,5,5,4530,4986,457,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.62416456235847e-08,1.62219579061052e-07,6.99189823816602,0,0,-999,-999,
25592,1.18798425057082e-06,418.179941122007,5,6,4530,4986,457,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,2.60268280773657e-10,2.59952790059261e-09,0.112043408406185,0,0,-999,-999,
25592,7.37787413362561e-07,289.425726804269,5,7,4530,4986,457,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.6163737992322e-10,1.61441447125287e-09,0.0695835962746177,0,0,-999,-999,
25592,1.1947356009015e-08,35.8640539578444,5,8,4530,4986,457,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,2.61747393264098e-12,2.61430109606455e-11,0.00112680154475866,0,0,-999,-999,
25592,1.94213827298447e-10,5.6844504481637,5,9,4530,4986,457,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,4.25491322036894e-14,4.24975552075376e-13,1.83170603142865e-05,0,0,-999,-999,
25592,1.08760011172106e-09,8.07815871696691,5,10,4530,4986,457,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,2.38275727233644e-13,2.37986895343777e-12,0.000102575790412729,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,11,4530,4986,457,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,12,4530,4986,457,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,13,4530,4986,457,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,14,4530,4986,457,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26049,5.84892790872813e-97,0,5,15,4530,4986,457,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,16,4530,4986,457,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,1.49357157304979e-08,5.80234048819269,5,17,4530,4986,457,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,3.27217558097503e-12,3.26820913139998e-11,0.00140864535588479,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,18,4530,4986,457,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
