nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
45752,2.58243039369813e-07,75.2776052976814,3,10,1518,2334,817,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,3.1647056921884e-11,3.16086951493039e-10,0.0136238043030533,0,0,-999,-999,
45752,4.25901828614709e-10,4.26737874220798,3,11,1518,2334,817,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,5.21932341185097e-14,5.21299667827061e-13,2.24687688757027e-05,0,0,-999,-999,
45752,1.07084742216948e-09,4.28609886309179,3,12,1518,2334,817,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.31229749335159e-13,1.31070675908137e-12,5.64933550722895e-05,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,13,1518,2334,817,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,14,1518,2334,817,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,0.999999999999998,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
46569,1.04563984713899e-96,0,3,15,1518,2334,817,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,0.999999999999998,1.2589254117927e-100,1.27985293407465e-99,5.51635106357928e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,16,1518,2334,817,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,17,1518,2334,817,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,18,1518,2334,817,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,3.81251457627244e-08,4.35863296468509,3,19,1518,2334,817,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,0.999999999999998,4.67214396582532e-12,4.66648050951339e-11,0.00201132052257535,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,20,1518,2334,817,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,21,1518,2334,817,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,22,1518,2334,817,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
45752,1.02729528841729e-96,0,3,23,1518,2334,817,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,0.999999999999998,1.25892541179275e-100,1.25739937382777e-99,5.41957297474476e-92,0,0,-999,-999,
44935,1.00895072969559e-96,0,3,24,1518,2334,817,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.2589254117928e-100,1.2349458135809e-99,5.32279488591024e-92,0,0,-999,-999,
44631,0.000285214834799489,460.924204933036,4,1,2335,3117,783,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,3.58302864446406e-08,3.64259048275209e-07,15.7000912751287,0,0,-999,-999,
43848,0.000821820516135158,245.327487389628,4,2,2335,3117,783,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.05085302104355e-07,1.04957920323775e-06,45.2383801290215,0,0,-999,-999,
43848,0.00139317371753003,9.6402947773867,4,3,2335,3117,783,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.78143619094577e-07,1.77927677845469e-06,76.6893999139589,0,0,-999,-999,
43848,0.0018368414702203,12.3377361961213,4,4,2335,3117,783,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,2.34874935616919e-07,2.34590226081775e-06,101.111776884517,0,0,-999,-999,
43848,0.000312477733273409,49.1248614708108,4,5,2335,3117,783,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,3.99561903812583e-08,3.99077564844711e-07,17.200819646309,0,0,-999,-999,
43848,8.83277723644372e-05,123.555872601838,4,6,2335,3117,783,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.12943768875138e-08,1.12806861257263e-07,4.86213870756535,0,0,-999,-999,
43848,3.78838884648017e-05,211.347553526396,4,7,2335,3117,783,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,4.84417191594746e-09,4.83829993164772e-08,2.08537717602355,0,0,-999,-999,
43848,2.41670965189655e-05,353.08795719428,4,8,2335,3117,783,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,3.09022053942364e-09,3.08647465120888e-08,1.33031516915783,0,0,-999,-999,
43848,1.42230737771992e-05,455.689934837378,4,9,2335,3117,783,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.81868908768359e-09,1.81648451816082e-08,0.782931072543625,0,0,-999,-999,
43848,3.44206342426058e-06,262.587239182905,4,10,2335,3117,783,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,4.40132933772229e-10,4.39599415614378e-09,0.189473699618972,0,0,-999,-999,
43848,1.54616716223557e-07,46.0228879701215,4,11,2335,3117,783,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.9770672568685e-11,1.9746707052817e-10,0.00851111604723188,0,0,-999,-999,
43848,3.38920907870238e-09,7.58277099634564,4,12,2335,3117,783,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,4.33374505670882e-13,4.32849179910905e-12,0.000186564250500961,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,13,2335,3117,783,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,14,2335,3117,783,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
44631,1.00212484738054e-96,0,4,15,2335,3117,783,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,0.999999999999998,1.25892541179281e-100,1.27985293407477e-99,5.51635106357978e-92,0,0,-999,-999,
43848,1.00975137630215e-07,6.28693267407311,4,16,2335,3117,783,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.2911581829085e-11,1.28959307318282e-10,0.00555833247042553,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,17,2335,3117,783,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43848,1.16619549054291e-08,4.4276918218577,4,18,2335,3117,783,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.49120158271011e-12,1.4893939853677e-11,0.000641950326989092,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,19,2335,3117,783,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43848,7.23527043295317e-08,4.46554696343626,4,20,2335,3117,783,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,9.25166218567059e-12,9.24044755166434e-11,0.0039827664040499,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,21,2335,3117,783,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,22,2335,3117,783,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43848,9.84543709707239e-97,0,4,23,2335,3117,783,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474526e-92,0,0,-999,-999,
43065,9.66962572033935e-97,0,4,24,2335,3117,783,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.8482562237,3999.48958694912,24/10/2021 04:44:12.975,24/10/2021 05:19:16.416,10.7014753858351,-115.728722753518,10.7098906695612,-115.727258,1,1.25892541179292e-100,1.23494581358102e-99,5.32279488591074e-92,0,0,-999,-999,
60819,0.000484153690508557,391.346506589326,5,1,3118,4184,1067,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,4.46332754244307e-08,4.53752287262003e-07,19.5573791784837,0,0,-999,-999,
59752,0.00106621649590805,8.71449989568612,5,2,3118,4184,1067,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.00047844939156e-07,9.99265694384305e-07,43.0697952026856,0,0,-999,-999,
59752,0.00128297067539407,15.3398745640486,5,3,3118,4184,1067,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.20386855470653e-07,1.20240925528966e-06,51.8255761867698,0,0,-999,-999,
59752,0.00202661386604918,16.3045932345793,5,4,3118,4184,1067,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.90166209770887e-07,1.89935695037411e-06,81.8650288198019,0,0,-999,-999,
59752,0.000386525614338486,45.892042338695,5,5,3118,4184,1067,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,3.62694207759505e-08,3.62254558892676e-07,15.6136948865837,0,0,-999,-999,
59752,9.63173037676295e-05,131.066024959241,5,6,3118,4184,1067,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,9.03788180851063e-09,9.02692631374222e-08,3.89073566547445,0,0,-999,-999,
59752,5.13250336296699e-05,229.913021027482,5,7,3118,4184,1067,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,4.81605661306611e-09,4.81021870943485e-08,2.07327376352228,0,0,-999,-999,
59752,4.51311331662411e-05,291.270679570033,5,8,3118,4184,1067,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,4.2348553321706e-09,4.22972194622691e-08,1.82307127135534,0,0,-999,-999,
59752,3.96686552089638e-05,388.583995618077,5,9,3118,4184,1067,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,3.7222866842922e-09,3.71777462127121e-08,1.60241457750186,0,0,-999,-999,
59752,2.12208800017776e-05,434.339691698323,5,10,3118,4184,1067,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.99124973214948e-09,1.98883598892011e-08,0.857217046636412,0,0,-999,-999,
59752,1.77382365985564e-06,133.01522408652,5,11,3118,4184,1067,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.66445778274609e-10,1.66244016856199e-09,0.0716535732178814,0,0,-999,-999,
59752,6.59379042310178e-08,20.2019864963015,5,12,3118,4184,1067,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,6.18724737746569e-12,6.17974735061085e-11,0.0026635603953075,0,0,-999,-999,
59752,1.34164513187356e-96,0,5,13,3118,4184,1067,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
59752,1.32550593685281e-08,5.3497823985094,5,14,3118,4184,1067,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,0.999999999999998,1.24378128593142e-12,1.24227360529786e-11,0.000535437872695582,0,0,-999,-999,
60819,1.36560308065698e-96,0,5,15,3118,4184,1067,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,0.999999999999998,1.25892541179208e-100,1.27985293407402e-99,5.51635106357655e-92,0,0,-999,-999,
59752,2.31501775078993e-08,7.55448372120666,5,16,3118,4184,1067,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,2.17228431422053e-12,2.16965112538888e-11,0.000935150982936046,0,0,-999,-999,
59752,1.34164513187356e-96,0,5,17,3118,4184,1067,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
59752,1.34164513187356e-96,0,5,18,3118,4184,1067,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
