nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
91728,1.94563533735118e-07,35.5966021491222,1,11,1,1638,1638,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.18925314424553e-11,1.18781156126445e-10,0.00511963944830145,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,12,1,1638,1638,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,13,1,1638,1638,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,1.6821297528623e-09,3.03350264173254,1,14,1,1638,1638,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999998,1.02818758439284e-13,1.02694124106368e-12,4.42626512511836e-05,0,0,-999,-999,
93366,2.09639910601206e-96,0,1,15,1,1638,1638,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999998,1.25892541179137e-100,1.2798529340733e-99,5.51635106357344e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,16,1,1638,1638,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,17,1,1638,1638,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,18,1,1638,1638,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,19,1,1638,1638,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999998,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,20,1,1638,1638,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,21,1,1638,1638,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,22,1,1638,1638,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
91728,2.05962017432768e-96,0,1,23,1,1638,1638,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999998,1.25892541179139e-100,1.25739937382642e-99,5.41957297473892e-92,0,0,-999,-999,
90090,2.02284124264329e-96,0,1,24,1,1638,1638,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.25892541179142e-100,1.23494581357954e-99,5.3227948859044e-92,0,0,-999,-999,
69141,0.00227866924729387,426.88015999288,2,1,1639,2851,1213,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.84782322718851e-07,1.87854018738159e-06,80.9677962580225,0,0,-999,-999,
67928,0.00357715630694021,47.6879148665529,2,2,1639,2851,1213,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.95259497863078e-07,2.94901591668607e-06,127.106846852566,0,0,-999,-999,
67928,0.00632372716959603,9.95250225522293,2,3,1639,2851,1213,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,5.2196223718139e-07,5.21329527584174e-06,224.700558743767,0,0,-999,-999,
67928,0.00890521133667146,9.82516470935301,2,4,1639,2851,1213,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,7.3503867374453e-07,7.34147678208694e-06,316.428256535494,0,0,-999,-999,
67928,0.00686285136233115,11.680225084465,2,5,1639,2851,1213,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,5.66461701217662e-07,5.65775050480721e-06,243.857221276949,0,0,-999,-999,
67928,0.00267756582110341,45.2801687168689,2,6,1639,2851,1213,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.21007043583894e-07,2.20739144361369e-06,95.1417605376522,0,0,-999,-999,
67928,0.000190773738547949,157.842293442857,2,7,1639,2851,1213,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.57465185795335e-08,1.57274310426998e-07,6.77875001493777,0,0,-999,-999,
67928,5.28968309464553e-05,324.853379879417,2,8,1639,2851,1213,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.36611945457814e-09,4.36082695354124e-08,1.87957942375974,0,0,-999,-999,
67928,5.66331601636791e-06,318.642854998457,2,9,1639,2851,1213,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,4.67451712967786e-10,4.66885079667593e-09,0.201234215058916,0,0,-999,-999,
67928,8.32300207221372e-08,38.9367042768111,2,10,1639,2851,1213,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,6.86982955647585e-12,6.86150212053893e-11,0.00295740655138262,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,11,1639,2851,1213,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,12,1639,2851,1213,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,13,1639,2851,1213,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,14,1639,2851,1213,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
69141,1.55246160903148e-96,0,2,15,1639,2851,1213,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,1.25892541179183e-100,1.27985293407377e-99,5.51635106357548e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,16,1639,2851,1213,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,17,1639,2851,1213,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,18,1639,2851,1213,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,4.13405409452904e-08,3.57844794591017,2,19,1639,2851,1213,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,3.41225999468144e-12,3.40812373827621e-11,0.0014689505729846,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,20,1639,2851,1213,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,21,1639,2851,1213,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
67928,3.19304510357648e-07,5.08179622667259,2,22,1639,2851,1213,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,2.63554850009497e-11,2.63235375397896e-10,0.0113458250115101,0,0,-999,-999,
67928,1.52522544045202e-96,0,2,23,1639,2851,1213,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,0.999999999999998,1.25892541179186e-100,1.25739937382689e-99,5.41957297474096e-92,0,0,-999,-999,
66715,1.49798927187256e-96,0,2,24,1639,2851,1213,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.15613503728,1999.9135186454,05/11/2021 04:13:17.094,05/11/2021 05:07:32.455,10.1347287036878,-116.756615410444,10.1354939660147,-116.747585128347,1,1.2589254117919e-100,1.23494581358002e-99,5.32279488590644e-92,0,0,-999,-999,
54321,0.000836536674394814,430.743703357171,3,1,2852,3804,953,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,8.63439706577358e-08,8.77792942701799e-07,37.8341440970046,0,0,-999,-999,
53368,0.0041634006316497,120.962449072581,3,2,2852,3804,953,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,4.37403308182827e-07,4.36873098808992e-06,188.298617685053,0,0,-999,-999,
53368,0.00612946230042354,8.11545279361433,3,3,2852,3804,953,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,6.43956064954731e-07,6.43175477484107e-06,277.217923624389,0,0,-999,-999,
53368,0.00909996291853517,7.01390244768939,3,4,2852,3804,953,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,9.56034318352681e-07,9.54875437411875e-06,411.56510990547,0,0,-999,-999,
53368,0.00328523029543969,17.1841904696609,3,5,2852,3804,953,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,3.45143484017387e-07,3.44725109699863e-06,148.581502991999,0,0,-999,-999,
53368,0.000681750900063276,68.2401677438318,3,6,2852,3804,953,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,7.16241662590465e-08,7.1537345232243e-07,30.8336293921802,0,0,-999,-999,
53368,8.89206903709444e-05,176.803547420576,3,7,2852,3804,953,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,9.3419316504116e-09,9.33060759401306e-08,4.02162668496665,0,0,-999,-999,
53368,2.43687142744885e-05,400.459983227587,3,8,2852,3804,953,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,2.56015627196556e-09,2.55705291442692e-08,1.10212675133069,0,0,-999,-999,
53368,1.19365086132082e-06,185.42016392896,3,9,2852,3804,953,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.88428088852,2999.4106066786,05/11/2021 05:07:35.125,05/11/2021 05:50:00.886,10.135494744771,-116.747576295026,10.1375373434828,-116.738748781547,1,1.25403938210513e-10,1.2525192668634e-09,0.0539853900863305,0,0,-999,-999,
