nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35672,4.52257622288069e-09,15.246643320236,3,10,1342,1978,637,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,7.10842233956481e-13,7.09980568741082e-12,0.000306011883179935,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,11,1342,1978,637,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,12,1342,1978,637,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,2.05168572177194e-08,8.46648507176545,3,13,1342,1978,637,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,3.22476568656266e-12,3.2208567060784e-11,0.00138823577640646,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,14,1342,1978,637,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,0.999999999999998,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
36309,8.15266319006039e-97,0,3,15,1342,1978,637,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,0.999999999999998,1.25892541179345e-100,1.27985293407541e-99,5.51635106358257e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,16,1342,1978,637,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,17,1342,1978,637,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,18,1342,1978,637,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,19,1342,1978,637,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,0.999999999999998,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,20,1342,1978,637,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,21,1342,1978,637,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,22,1342,1978,637,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35672,8.00963401128778e-97,0,3,23,1342,1978,637,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,0.999999999999998,1.25892541179351e-100,1.25739937382854e-99,5.41957297474805e-92,0,0,-999,-999,
35035,7.86660483251518e-97,0,3,24,1342,1978,637,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.25892541179357e-100,1.23494581358166e-99,5.32279488591353e-92,0,0,-999,-999,
40926,0.00036462047582559,457.891876010537,4,1,1979,2696,718,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,4.99524209069932e-08,5.07827960759874e-07,21.888118836704,0,0,-999,-999,
40208,0.000466114115346876,10.9292854308033,4,2,1979,2696,718,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,6.49971884358154e-08,6.49184004661387e-07,27.9807685651141,0,0,-999,-999,
40208,0.00102768966800016,9.87960431203607,4,3,1979,2696,718,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.43305977667803e-07,1.43132265738184e-06,61.6920745591924,0,0,-999,-999,
40208,0.00194504874931045,8.66844125522005,4,4,1979,2696,718,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,2.7122692901436e-07,2.70898154500062e-06,116.7610186227,0,0,-999,-999,
40208,0.001276112245623,19.4232607169553,4,5,1979,2696,718,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.77947213703846e-07,1.77731510532451e-06,76.6048489677529,0,0,-999,-999,
40208,0.000226573651826595,94.1067333399079,4,6,1979,2696,718,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,3.15945170023539e-08,3.1556218917353e-07,13.6011862888871,0,0,-999,-999,
40208,2.88425281803857e-05,248.821346520823,4,7,1979,2696,718,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,4.02194050208227e-09,4.01706520618186e-08,1.73141314385549,0,0,-999,-999,
40208,1.33229824179407e-05,419.134776227707,4,8,1979,2696,718,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.85782058563387e-09,1.85556858188589e-08,0.799776868709627,0,0,-999,-999,
40208,2.79648970821934e-06,305.775265601495,4,9,1979,2696,718,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,3.89955941129748e-10,3.89483246270104e-09,0.167872906535297,0,0,-999,-999,
40208,1.46855247255069e-07,59.6105316990057,4,10,1979,2696,718,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,2.04782002182504e-11,2.04533770550236e-10,0.00881570102840317,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,11,1979,2696,718,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,12,1979,2696,718,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,13,1979,2696,718,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,14,1979,2696,718,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40926,9.18934406665867e-97,0,4,15,1979,2696,718,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,0.999999999999998,1.25892541179307e-100,1.27985293407502e-99,5.51635106358088e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,16,1979,2696,718,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,17,1979,2696,718,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,18,1979,2696,718,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,19,1979,2696,718,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,20,1979,2696,718,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,21,1979,2696,718,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,22,1979,2696,718,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,4,23,1979,2696,718,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
39490,8.86691094151352e-97,0,4,24,1979,2696,718,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.31641285975,3999.30866157798,25/10/2021 04:28:25.854,25/10/2021 05:00:38.014,10.37259345493,-115.682266663984,10.3798928258926,-115.676991376425,1,1.25892541179318e-100,1.23494581358127e-99,5.32279488591184e-92,0,0,-999,-999,
40356,0.000251490375263662,453.96355913782,5,1,2697,3404,708,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,3.49404137021276e-08,3.55212394440201e-07,15.3101674239116,0,0,-999,-999,
39648,0.000427887523092429,5.83259131171837,5,2,2697,3404,708,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,6.0509438863911e-08,6.04360908322639e-07,26.0488283509055,0,0,-999,-999,
39648,0.000894677573076476,10.8867523407772,5,3,2697,3404,708,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.26520253546372e-07,1.2636688885261e-06,54.4659548893638,0,0,-999,-999,
39648,0.00181796569579522,11.9185868039498,5,4,2697,3404,708,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,2.57086449568304e-07,2.56774815790285e-06,110.673655579751,0,0,-999,-999,
39648,0.00141093087464413,22.1448412131558,5,5,2697,3404,708,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.99525882137118e-07,1.99284021842391e-06,85.8942927407085,0,0,-999,-999,
39648,0.00038923333807314,53.9258275107174,5,6,2697,3404,708,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,5.50431821515046e-08,5.49764601798221e-07,23.6956486570117,0,0,-999,-999,
39648,8.00833071942519e-05,176.228738527263,5,7,2697,3404,708,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.13249293778628e-08,1.1311201581109e-07,4.87529130973347,0,0,-999,-999,
39648,2.2468932246306e-05,340.445733723043,5,8,2697,3404,708,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,3.17742960175431e-09,3.17357800089068e-08,1.36785797137095,0,0,-999,-999,
39648,1.55894927448938e-05,452.011401209384,5,9,2697,3404,708,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,2.20457808946855e-09,2.2019057549285e-08,0.949053194294018,0,0,-999,-999,
39648,5.15134899478185e-06,319.004525062278,5,10,2697,3404,708,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,7.28474704786121e-10,7.27591665929639e-09,0.313602520519618,0,0,-999,-999,
39648,1.61068577839376e-07,52.7257321291838,5,11,2697,3404,708,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,2.27774093369942e-11,2.27497991298553e-10,0.009805492122181,0,0,-999,-999,
39648,4.29500807526034e-09,4.63452089116696,5,12,2697,3404,708,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,6.07375804444362e-13,6.0663955865259e-12,0.000261470414724016,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,13,2697,3404,708,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,14,2697,3404,708,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
40356,9.06135877325147e-97,0,5,15,2697,3404,708,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,0.999999999999998,1.25892541179311e-100,1.27985293407507e-99,5.51635106358107e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,16,2697,3404,708,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,17,2697,3404,708,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,18,2697,3404,708,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,19,2697,3404,708,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
