nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33208,9.98040814297838e-07,173.057643684337,3,10,1357,1949,593,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.68507939752788e-10,1.683036786337e-09,0.0725413172027123,0,0,-999,-999,
33208,9.08360925550597e-09,12.3259474181366,3,11,1357,1949,593,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.5336650157354e-12,1.53180594527925e-11,0.000660230494494097,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,12,1357,1949,593,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,13,1357,1949,593,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,14,1357,1949,593,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,0.999999999999998,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33801,7.58952789906873e-97,0,3,15,1357,1949,593,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,0.999999999999998,1.2589254117937e-100,1.27985293407567e-99,5.51635106358367e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,16,1357,1949,593,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,17,1357,1949,593,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,18,1357,1949,593,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,19,1357,1949,593,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,0.999999999999998,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,20,1357,1949,593,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,21,1357,1949,593,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,22,1357,1949,593,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
33208,7.45637828680475e-97,0,3,23,1357,1949,593,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,0.999999999999998,1.25892541179377e-100,1.25739937382879e-99,5.41957297474915e-92,0,0,-999,-999,
32615,7.32322867454077e-97,0,3,24,1357,1949,593,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.25892541179384e-100,1.23494581358192e-99,5.32279488591463e-92,0,0,-999,-999,
45885,0.000565325309657965,5.86371967128549,4,1,1950,2754,805,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,6.90784335095246e-08,7.02267465413621e-07,30.2687424204131,0,0,-999,-999,
45080,0.00134274250675488,7.31738058314269,4,2,1950,2754,805,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.67002747961286e-07,1.66800311398122e-06,71.8933442029922,0,0,-999,-999,
45080,0.00169292508086044,12.8680543344881,4,3,1950,2754,805,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,2.10556483595322e-07,2.103012522808e-06,90.6428782405385,0,0,-999,-999,
45080,0.00169880141937846,16.1799109004119,4,4,1950,2754,805,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,2.11287349472825e-07,2.11031232220926e-06,90.9575101417435,0,0,-999,-999,
45080,0.000814101472991205,26.0570466258075,4,5,1950,2754,805,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.01253354552275e-07,1.01130617762883e-06,43.5887574270441,0,0,-999,-999,
45080,0.00029711574172382,61.690989531506,4,6,1950,2754,805,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,3.69535820016248e-08,3.69087877917789e-07,15.9082208095892,0,0,-999,-999,
45080,0.000104160947653603,163.706205469363,4,7,1950,2754,805,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.29549518250105e-08,1.2939248155727e-07,5.57700290599153,0,0,-999,-999,
45080,4.07536312825828e-05,273.277031634531,4,8,1950,2754,805,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,5.06870705243474e-09,5.06256289224631e-08,2.18203775227279,0,0,-999,-999,
45080,2.42672689592758e-05,426.732142891001,4,9,1950,2754,805,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,3.01822619104327e-09,3.01456757258084e-08,1.29932217933002,0,0,-999,-999,
45080,5.06370248725197e-06,303.719345739442,4,10,1950,2754,805,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,6.29794786398204e-10,6.29031364876021e-09,0.271121606731119,0,0,-999,-999,
45080,3.47875622864584e-07,77.7381459059084,4,11,1950,2754,805,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,4.32668100360772e-11,4.32143630887682e-10,0.0186260148677929,0,0,-999,-999,
45080,1.04482699595099e-08,9.66907945343393,4,12,1950,2754,805,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.29949695187392e-12,1.29792173410061e-11,0.000559423020233583,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,13,1950,2754,805,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,6.00911057235023e-08,11.5173067061659,4,14,1950,2754,805,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,0.999999999999998,7.4737931758118e-12,7.46473363024873e-11,0.00321740804777159,0,0,-999,-999,
45885,1.03028161193013e-96,0,4,15,1950,2754,805,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,0.999999999999998,1.25892541179274e-100,1.27985293407469e-99,5.51635106357945e-92,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,16,1950,2754,805,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,1.80187945505794e-07,6.17252619257338,4,17,1950,2754,805,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,2.24107614807634e-11,2.23835957150054e-10,0.00964765315934312,0,0,-999,-999,
45080,2.94780859350253e-07,8.78961366861745,4,18,1950,2754,805,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,3.66631824867585e-11,3.66187402919569e-10,0.0157832061464562,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,19,1950,2754,805,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,0.999999999999998,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,20,1950,2754,805,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,21,1950,2754,805,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,1.01220649593139e-96,0,4,22,1950,2754,805,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179279e-100,1.25739937382781e-99,5.41957297474493e-92,0,0,-999,-999,
45080,7.78419396418836e-08,4.40560016383728,4,23,1950,2754,805,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,0.999999999999998,9.68154189014906e-12,9.66980616669362e-11,0.00416782617065395,0,0,-999,-999,
44275,9.94131379932656e-97,0,4,24,1950,2754,805,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.37119330273,3998.67783180755,29/10/2021 04:27:04.614,29/10/2021 05:03:07.573,9.99204799794039,-115.978188821575,9.99963146703296,-115.974925765071,1,1.25892541179284e-100,1.23494581358094e-99,5.32279488591041e-92,0,0,-999,-999,
36480,0.000520493569211294,5.98638135157028,5,1,2755,3394,640,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,7.99972993367474e-08,8.13271201892647e-07,35.0531638448174,0,0,-999,-999,
35840,0.000809192182683657,7.56942651267891,5,2,2755,3394,640,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.26589727452619e-07,1.26436278544321e-06,54.4958628490585,0,0,-999,-999,
35840,0.00138348126656855,8.92978011838311,5,3,2755,3394,640,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,2.16431300522318e-07,2.16168947901336e-06,93.1719398315488,0,0,-999,-999,
35840,0.00129696834788686,13.2781796648989,5,4,2755,3394,640,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,2.02897251341659e-07,2.02651304357322e-06,87.345640156343,0,0,-999,-999,
35840,0.000571148564894616,32.1931481558825,5,5,2755,3394,640,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,8.93502714338868e-08,8.92419632647837e-07,38.4645755668423,0,0,-999,-999,
35840,0.000190464464736868,67.6485293786707,5,6,2755,3394,640,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,2.9796190814012e-08,2.97600726151356e-07,12.8270212812689,0,0,-999,-999,
35840,6.69846951395311e-05,167.850468503832,5,7,2755,3394,640,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.04790610718554e-08,1.04663586155517e-07,4.51115178498573,0,0,-999,-999,
35840,3.33586833591206e-05,270.82198387547,5,8,2755,3394,640,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,5.21862015597372e-09,5.21229427486259e-08,2.24657414155284,0,0,-999,-999,
35840,1.82075355768042e-05,433.664639592634,5,9,2755,3394,640,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,2.84838016922931e-09,2.84492743387565e-08,1.22620482852684,0,0,-999,-999,
35840,4.79898502743493e-06,330.538782132845,5,10,2755,3394,640,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,7.50751452711059e-10,7.49841410536707e-09,0.323192481917511,0,0,-999,-999,
35840,4.338652245955e-07,87.2070180596754,5,11,2755,3394,640,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,6.78737161678504e-11,6.77914413430469e-10,0.029219090693781,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,12,2755,3394,640,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,13,2755,3394,640,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,14,2755,3394,640,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,0.999999999999998,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
36480,8.19105877808254e-97,0,5,15,2755,3394,640,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,0.999999999999998,1.25892541179343e-100,1.2798529340754e-99,5.51635106358249e-92,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,16,2755,3394,640,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,17,2755,3394,640,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
35840,8.04735599250254e-97,0,5,18,2755,3394,640,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.06664723441,4999.33270559325,29/10/2021 05:03:10.253,29/10/2021 05:31:37.033,9.9856078614468,-115.974917189072,9.99203879660807,-115.968603469161,1,1.25892541179349e-100,1.25739937382852e-99,5.41957297474798e-92,0,0,-999,-999,
