nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
91280,2.04956097933708e-96,0,3,10,4338,6148,1630,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,1.71981135866688e-09,4.27378414903827,3,11,4338,6148,1630,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.05637950992487e-13,1.05509899304717e-12,4.54762910449966e-05,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,12,4338,6148,1630,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,13,4338,6148,1630,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,1.25150216591183e-09,3.03668690006457,3,14,4338,6148,1630,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,0.999999999999998,7.68724568560033e-14,7.67792739823207e-13,3.30929764207202e-05,0,0,-999,-999,
92910,7.36194570555747e-09,3.03517854662169,3,15,4338,6148,1630,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,0.999999999999998,4.44267902448634e-13,4.51653110770397e-12,0.000194669016387304,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,16,4338,6148,1630,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,17,4338,6148,1630,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,18,4338,6148,1630,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,19,4338,6148,1630,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,0.999999999999998,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,20,4338,6148,1630,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
91280,2.3501423719862e-08,3.07884359639252,3,21,4338,6148,1630,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.44355497750455e-12,1.44180513618786e-11,0.000621438845411908,0,0,-999,-999,
91280,1.13902656933153e-07,3.10153082397611,3,22,4338,6148,1630,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,6.99637389320736e-12,6.98789306338364e-11,0.00301188287389012,0,0,-999,-999,
91280,2.04956097933708e-96,0,3,23,4338,6148,1630,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,0.999999999999998,1.2589254117914e-100,1.25739937382643e-99,5.41957297473895e-92,0,0,-999,-999,
89650,2.01296167613467e-96,0,3,24,4338,6148,1630,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.25892541179142e-100,1.23494581357955e-99,5.32279488590443e-92,0,0,-999,-999,
71763,0.00285890784527848,8.2753755054175,4,1,6149,7473,1259,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.23364606667354e-07,2.27077668409728e-06,97.8737559837515,0,0,-999,-999,
70504,0.00141028454403905,9.96285606318075,4,2,6149,7473,1259,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.1215219463932e-07,1.12016246547978e-06,48.2806207128682,0,0,-999,-999,
70504,0.00402957325195807,7.79698914756066,4,3,6149,7473,1259,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,3.20449859269312e-07,3.20061417947424e-06,137.951095496882,0,0,-999,-999,
70504,0.00149497608711347,16.6761095051217,4,4,6149,7473,1259,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.18887248542686e-07,1.1874313638709e-06,51.1800074260297,0,0,-999,-999,
70504,0.000259800644650691,70.4618063978092,4,5,6149,7473,1259,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.06605203109127e-08,2.06354761438197e-07,8.89418836670693,0,0,-999,-999,
70504,9.12741552390169e-05,260.587871435653,4,6,6149,7473,1259,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,7.2585329444143e-09,7.24973433193145e-08,3.12474024381028,0,0,-999,-999,
70504,1.37375943416807e-06,267.190326093172,4,7,6149,7473,1259,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.09247552984707e-10,1.09115125827488e-09,0.0470301957659098,0,0,-999,-999,
70504,1.33953658472207e-07,59.7565634760795,4,8,6149,7473,1259,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.06525997474223e-11,1.06396869318671e-10,0.00458585879362701,0,0,-999,-999,
70504,3.07281494415066e-08,30.2509480860225,4,9,6149,7473,1259,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.44364118690543e-12,2.440679066045e-11,0.00105196794126721,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,10,6149,7473,1259,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,11,6149,7473,1259,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,12,6149,7473,1259,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,13,6149,7473,1259,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,14,6149,7473,1259,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
71763,1.61133484399879e-96,0,4,15,6149,7473,1259,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,1.25892541179177e-100,1.2798529340737e-99,5.51635106357519e-92,0,0,-999,-999,
70504,2.99142808015549e-09,3.46951448751955,4,16,6149,7473,1259,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,2.378918677888e-13,2.37603501203772e-12,0.000102410541998971,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,17,6149,7473,1259,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,18,6149,7473,1259,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,19,6149,7473,1259,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,20,6149,7473,1259,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,21,6149,7473,1259,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,22,6149,7473,1259,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
70504,1.58306581164797e-96,0,4,23,6149,7473,1259,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,0.999999999999998,1.2589254117918e-100,1.25739937382683e-99,5.41957297474067e-92,0,0,-999,-999,
69245,1.55479677929716e-96,0,4,24,6149,7473,1259,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.59096299479,3999.24963573675,21/10/2021 07:34:57.444,21/10/2021 08:34:12.957,11.0397240160825,-115.98429746218,11.0449387310898,-115.977086381292,1,1.25892541179183e-100,1.23494581357995e-99,5.32279488590615e-92,0,0,-999,-999,
65892,0.00209411250904438,8.09384938681068,5,1,7474,8629,1156,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.78189499727462e-07,1.81151601128407e-06,78.0789574292985,0,0,-999,-999,
64736,0.00453210158126457,7.78065947901568,5,2,7474,8629,1156,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,3.925261201645e-07,3.92050309797974e-06,168.979348005659,0,0,-999,-999,
64736,0.00330863824034226,10.8606389491067,5,3,7474,8629,1156,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,2.86561743646326e-07,2.86214380652445e-06,123.362533388677,0,0,-999,-999,
64736,0.00117900820959855,22.0810027080215,5,4,7474,8629,1156,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.02114109725379e-07,1.01990329550048e-06,43.9593056287349,0,0,-999,-999,
64736,0.00024347478350261,60.9297602188681,5,5,7474,8629,1156,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,2.10873940957662e-08,2.10618324829248e-07,9.07795410900967,0,0,-999,-999,
64736,6.59884571333577e-05,312.094178888485,5,6,7474,8629,1156,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,5.71527195270211e-09,5.708344042678e-08,2.46037875858528,0,0,-999,-999,
64736,6.36274386909698e-07,204.690958069801,5,7,7474,8629,1156,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,5.51078372749142e-11,5.50410369299047e-10,0.0237234821693253,0,0,-999,-999,
64736,7.83734233363067e-08,59.8499961693088,5,8,7474,8629,1156,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,6.78793606775832e-12,6.77970790106459e-11,0.00292215206099712,0,0,-999,-999,
64736,1.24917991147528e-08,15.2219742657954,5,9,7474,8629,1156,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.08191693245766e-12,1.08060545975371e-11,0.000465756566127014,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,10,7474,8629,1156,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,11,7474,8629,1156,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,12,7474,8629,1156,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,13,7474,8629,1156,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,14,7474,8629,1156,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,0.999999999999998,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
65892,1.47950999178938e-96,0,5,15,7474,8629,1156,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,0.999999999999998,1.25892541179192e-100,1.27985293407386e-99,5.51635106357587e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,16,7474,8629,1156,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,17,7474,8629,1156,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
64736,1.45355367614399e-96,0,5,18,7474,8629,1156,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.3015975151,4999.43287365928,21/10/2021 08:34:15.641,21/10/2021 09:25:56.444,11.0449430254783,-115.99188074817,11.0498226740834,-115.984306050957,1,1.25892541179195e-100,1.25739937382698e-99,5.41957297474134e-92,0,0,-999,-999,
