nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
241864,1.98164052387316e-05,307.799516230621,3,9,5880,10296,4319,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,4.59376136687604e-10,4.58819292399435e-09,0.197757744208968,0,0,-999,-999,
241864,1.51967228444634e-06,71.763438714019,3,10,5880,10296,4319,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,3.52284470694883e-11,3.51857440251526e-10,0.0151655640510223,0,0,-999,-999,
241864,8.86421993403116e-08,14.7767551494825,3,11,5880,10296,4319,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,2.05486871053971e-12,2.05237784997249e-11,0.000884604506825462,0,0,-999,-999,
241864,5.29561333370147e-08,8.56281346702251,3,12,5880,10296,4319,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,1.2276083201369e-12,1.22612024396885e-11,0.000528475540573253,0,0,-999,-999,
241864,1.58644596227542e-08,4.18206140871118,3,13,5880,10296,4319,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.67763682884989e-13,3.67317888926933e-12,0.000158319317267401,0,0,-999,-999,
241864,2.09252430732137e-08,4.58905854475076,3,14,5880,10296,4319,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,4.85080780616758e-13,4.84492777800733e-12,0.000208823387356603,0,0,-999,-999,
246183,1.02546277258303e-07,5.58010512938948,3,15,5880,10296,4319,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,2.33548254786782e-12,2.37430602589263e-11,0.00102336020198017,0,0,-999,-999,
241864,8.81903148505631e-08,4.62097360118427,3,16,5880,10296,4319,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.04439330147188e-12,2.04191513893409e-11,0.00088009492719893,0,0,-999,-999,
241864,2.31791315175022e-07,3.27817814143605,3,17,5880,10296,4319,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,5.3732953883444e-12,5.36678201377685e-11,0.00231316058911885,0,0,-999,-999,
241864,1.6111566050891e-06,10.1827066656997,3,18,5880,10296,4319,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.7349200721731e-11,3.73039269527461e-10,0.0160785314970776,0,0,-999,-999,
241864,6.47615140078331e-08,3.26749989531192,3,19,5880,10296,4319,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,1.50127602622961e-12,1.4994562168982e-11,0.000646287294161445,0,0,-999,-999,
241864,9.52293937109662e-07,7.80666687619202,3,20,5880,10296,4319,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.20757046775284e-11,2.20489450592652e-10,0.00950341389156701,0,0,-999,-999,
241864,1.28470309077781e-06,7.59938224532852,3,21,5880,10296,4319,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.97814833478803e-11,2.97453829770272e-10,0.0128206898350031,0,0,-999,-999,
241864,1.43514435679414e-06,5.38031658978547,3,22,5880,10296,4319,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.3268953792111e-11,3.32286259966228e-10,0.0143220179035865,0,0,-999,-999,
241864,3.47164469414095e-05,12.0853325588055,3,23,5880,10296,4319,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,8.04783061475467e-10,8.03807523533446e-09,0.346452656340757,0,0,-999,-999,
237545,3.14375797051017e-06,6.94574428017133,3,24,5880,10296,4319,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,7.42024076713105e-11,7.27890245545304e-10,0.0313731212647954,0,0,-999,-999,
24282,0.000785098863749154,461.506942469025,4,1,10297,10722,426,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.81281998912181e-07,1.84295507922337e-06,79.4340266817693,0,0,-999,-999,
23856,0.000481458081450865,10.1932205529069,4,2,10297,10722,426,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.13155493243947e-07,1.13018328979076e-06,48.712532719116,0,0,-999,-999,
23856,0.000783629621459598,15.9049319272704,4,3,10297,10722,426,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.84173866330412e-07,1.83950615366103e-06,79.2853730069018,0,0,-999,-999,
23856,0.000149011254812194,48.4389173309027,4,4,10297,10722,426,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,3.50216201301713e-08,3.49791677962897e-07,15.0765267116953,0,0,-999,-999,
23856,1.88260845259181e-05,139.707051975437,4,5,10297,10722,426,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,4.42463209665721e-09,4.4192686680559e-08,1.90476864710229,0,0,-999,-999,
23856,4.74328258342207e-06,374.769802054433,4,6,10297,10722,426,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.11479794607482e-09,1.11344661582678e-08,0.479911578895246,0,0,-999,-999,
23856,1.48096564730511e-06,385.822108005272,4,7,10297,10722,426,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,3.48066435593216e-10,3.4764451814674e-09,0.149839810213258,0,0,-999,-999,
23856,1.13070001107268e-07,100.818804012653,4,8,10297,10722,426,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,2.65744666863427e-11,2.65422537810487e-10,0.011440094871583,0,0,-999,-999,
23856,3.94015786870344e-08,46.8427512134403,4,9,10297,10722,426,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,9.26042212747981e-12,9.24919687489072e-11,0.00398653748877381,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,10,10297,10722,426,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,11,10297,10722,426,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,12,10297,10722,426,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,13,10297,10722,426,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,14,10297,10722,426,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24282,4.43591222221435e-09,8.34848504453253,4,15,10297,10722,426,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,0.999999999999998,1.02426722515156e-12,1.04129394887661e-11,0.000448812736952252,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,16,10297,10722,426,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,2.71335862048957e-08,6.02653840923767,4,17,10297,10722,426,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,6.37711661467969e-12,6.3693864330741e-11,0.00274529757982227,0,0,-999,-999,
23856,1.31600803337183e-09,5.94144836902198,4,18,10297,10722,426,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,3.09296995660428e-13,3.08922073561463e-12,0.000133149877121311,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,19,10297,10722,426,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,20,10297,10722,426,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,2.06086003443611e-07,10.4497261724245,4,21,10297,10722,426,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,4.84357086707566e-11,4.83769961135236e-10,0.020851184293026,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,22,10297,10722,426,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23856,5.3565213325125e-97,0,4,23,10297,10722,426,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23430,5.2608691658605e-97,0,4,24,10297,10722,426,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.01815734247,3181.52361010039,25/11/2021 10:40:48.364,25/11/2021 10:59:43.246,10.9496595581047,-116.34857,10.9512339046503,-116.348227990436,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
