nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32490,0.000465221226667876,8.2843255068711,6,1,4733,5302,570,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,8.02831858288568e-08,8.16177590645396e-07,35.178433399315,0,0,-999,-999,
31920,0.00337737045404688,7.56115718637606,6,2,4733,5302,570,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,5.93240243306271e-07,5.92521132288927e-06,255.385168973217,0,0,-999,-999,
31920,0.000615835248040718,11.7958152869182,6,3,4733,5302,570,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.08172395464197e-07,1.08041271586091e-06,46.5673490724386,0,0,-999,-999,
31920,0.000605234520275434,11.803215588542,6,4,4733,5302,570,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.06310361552233e-07,1.06181494785164e-06,45.7657584005204,0,0,-999,-999,
31920,0.000223413150222652,115.17940882717,6,5,4733,5302,570,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,3.92428587267042e-08,3.9195289512746e-07,16.8937360875185,0,0,-999,-999,
31920,1.35303110175683e-05,252.258271271254,6,6,4733,5302,570,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,2.37661965404294e-09,2.37373877501198e-08,1.02311570865477,0,0,-999,-999,
31920,9.64909637786702e-06,393.539543912436,6,7,4733,5302,570,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.6948784152572e-09,1.69282392594158e-08,0.729631570604785,0,0,-999,-999,
31920,0.000121826050595791,244.659413050814,6,8,4733,5302,570,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,2.13989305821901e-08,2.13729913325949e-07,9.21206806895154,0,0,-999,-999,
31920,0.000286204988358062,115.928518484292,6,9,4733,5302,570,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,5.02723403426351e-08,5.02114014663266e-07,21.6418395042271,0,0,-999,-999,
31920,0.00012865665983616,309.671056931019,6,10,4733,5302,570,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,2.25987374564496e-08,2.25713438309052e-07,9.7285753099477,0,0,-999,-999,
31920,1.19891337271378e-05,379.463439203734,6,11,4733,5302,570,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,2.10590952520363e-09,2.1033567942347e-08,0.906577168364447,0,0,-999,-999,
31920,6.89899820808163e-08,28.5888365256068,6,12,4733,5302,570,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.21181950017588e-11,1.21035056282134e-10,0.00521678580152697,0,0,-999,-999,
31920,4.51705906445787e-09,5.16638848516544,6,13,4733,5302,570,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,7.93428276491514e-13,7.92466502536468e-12,0.000341564512431943,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,14,4733,5302,570,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,0.999999999999998,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
32490,7.29516172423218e-97,0,6,15,4733,5302,570,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,0.999999999999998,1.25892541179385e-100,1.27985293407582e-99,5.51635106358432e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,16,4733,5302,570,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,17,4733,5302,570,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,18,4733,5302,570,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,19,4733,5302,570,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,0.999999999999998,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,20,4733,5302,570,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,21,4733,5302,570,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,22,4733,5302,570,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,6,23,4733,5302,570,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,0.999999999999998,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31350,7.03919113741779e-97,0,6,24,4733,5302,570,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.1446351656,5999.11148686314,20/11/2021 06:31:39.384,20/11/2021 06:57:00.405,10.2112751595213,-117.172439561174,10.211475800803,-117.163357370561,1,1.25892541179399e-100,1.23494581358207e-99,5.32279488591528e-92,0,0,-999,-999,
58197,0.00111815084801367,8.72562360347134,7,1,5303,6323,1021,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.07724524807071e-07,1.09515264252073e-06,47.2026612082489,0,0,-999,-999,
57176,0.00172230492688183,7.26672758406878,7,2,5303,6323,1021,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.68892771371406e-07,1.68688043769033e-06,72.7069841294858,0,0,-999,-999,
57176,0.00098431541124486,16.4963633252183,7,3,5303,6323,1021,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,9.65239982270199e-08,9.64069942453339e-07,41.552807442383,0,0,-999,-999,
57176,0.000714377713234816,19.8361607658609,7,4,5303,6323,1021,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,7.00533511290789e-08,6.9968434205173e-07,30.1574060713268,0,0,-999,-999,
57176,0.000163914528248647,168.687735263351,7,5,5303,6323,1021,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.60737965222403e-08,1.60543122672524e-07,6.91964054561647,0,0,-999,-999,
57176,1.21289179779875e-05,348.216471465449,7,6,5303,6323,1021,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.18938669864197e-09,1.18794495376959e-08,0.512021438927161,0,0,-999,-999,
57176,4.03565613088775e-05,327.774565327565,7,7,5303,6323,1021,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,3.957447590199e-09,3.95265047099682e-08,1.70364946230366,0,0,-999,-999,
57176,0.000515199573839326,137.247086445619,7,8,5303,6323,1021,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,5.05215322077872e-08,5.04602912673189e-07,21.7491146045034,0,0,-999,-999,
57176,0.000379394693092443,186.51944214971,7,9,5303,6323,1021,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,3.72042256628713e-08,3.71591276290346e-07,16.0161208964457,0,0,-999,-999,
57176,0.000105344400660055,438.018778504724,7,10,5303,6323,1021,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.03302890784549e-08,1.03177669598486e-07,4.44710663447245,0,0,-999,-999,
57176,2.73252261307994e-05,383.48709720244,7,11,5303,6323,1021,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,2.67956800073516e-09,2.67631989527908e-08,1.15353254328985,0,0,-999,-999,
57176,1.53580624917369e-06,96.3512270821816,7,12,5303,6323,1021,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.50604326599749e-10,1.50421767793701e-09,0.0648339552664462,0,0,-999,-999,
57176,4.07967794291684e-09,3.85836635650864,7,13,5303,6323,1021,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,4.0006162865102e-13,3.99576683929171e-12,0.000172223323999943,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,14,5303,6323,1021,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
58197,1.30672984568967e-96,0,7,15,5303,6323,1021,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.25892541179217e-100,1.27985293407411e-99,5.51635106357695e-92,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,16,5303,6323,1021,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
57176,9.02681710500461e-08,11.6024792538821,7,17,5303,6323,1021,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,8.85188292579065e-12,8.84115289422587e-11,0.00381066463754227,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,18,5303,6323,1021,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,19,5303,6323,1021,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,20,5303,6323,1021,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
57176,1.84751943316324e-08,3.88579930879204,7,21,5303,6323,1021,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.81171563965965e-12,1.80951952317653e-11,0.000779929059072667,0,0,-999,-999,
57176,2.25022302729782e-07,6.77207410203815,7,22,5303,6323,1021,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,2.206615085124e-11,2.20394028138866e-10,0.00949930104593908,0,0,-999,-999,
57176,1.28380476067761e-96,0,7,23,5303,6323,1021,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,0.999999999999998,1.25892541179221e-100,1.25739937382723e-99,5.41957297474243e-92,0,0,-999,-999,
56155,1.26087967566555e-96,0,7,24,5303,6323,1021,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.02689004261,6999.64397333599,20/11/2021 06:57:03.074,20/11/2021 07:42:44.414,10.2112250317406,-117.163340017251,10.2143498438505,-117.15510237981,1,1.25892541179225e-100,1.23494581358036e-99,5.32279488590791e-92,0,0,-999,-999,
28728,0.000767520177794413,142.759727825105,8,1,6324,6827,504,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.49795648291885e-07,1.52285749562384e-06,65.6373583402219,0,0,-999,-999,
28224,0.00132328107251963,392.470305907205,8,2,6324,6827,504,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.62874418166171e-07,2.62555768357069e-06,113.1653296613,0,0,-999,-999,
28224,0.000500240827256603,170.375118506698,8,3,6324,6827,504,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,9.93745917922461e-08,9.92541323921832e-07,42.7799651201427,0,0,-999,-999,
28224,0.000333220465888338,23.39112694865,8,4,6324,6827,504,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,6.61954122298973e-08,6.61151718032417e-07,28.4965943027847,0,0,-999,-999,
28224,0.000105953458279637,121.150376695554,8,5,6324,6827,504,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,2.10480254545771e-08,2.102251156342e-07,9.06100622458043,0,0,-999,-999,
28224,6.39071200474803e-06,341.780793324523,8,6,6324,6827,504,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.26953731508979e-09,1.26799841364048e-08,0.546525636772461,0,0,-999,-999,
28224,6.8409034746844e-06,452.164275449204,8,7,6324,6827,504,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,1.35896942681611e-09,1.35732211799294e-08,0.585025443929114,0,0,-999,-999,
28224,0.000181578024671355,298.775132916609,8,8,6324,6827,504,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,3.60711103472215e-08,3.6027385847491e-07,15.5283238367914,0,0,-999,-999,
28224,0.000206967788874232,181.425825742539,8,9,6324,6827,504,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7000.4608237116,7999.63190539041,20/11/2021 07:42:47.084,20/11/2021 08:05:25.795,10.214350555639,-117.155094950518,10.2159065620782,-117.14687719502,1,4.11148759015033e-08,4.10650374750461e-07,17.6996244740554,0,0,-999,-999,
