nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
57904,1.44161325775751e-06,150.248611331449,3,10,1887,2920,1034,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.39590219168441e-10,1.39421011388541e-09,0.0600924703129692,0,0,-999,-999,
57904,8.89665985512239e-07,92.382746606,3,11,1887,2920,1034,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,8.61456213974761e-11,8.60411978251682e-10,0.0370849994165671,0,0,-999,-999,
57904,3.17257112406399e-07,47.5386940664404,3,12,1887,2920,1034,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,3.07197437421217e-11,3.06825060354351e-10,0.0132246034130651,0,0,-999,-999,
57904,2.67137193527051e-07,32.4430344686517,3,13,1887,2920,1034,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,2.58666734589339e-11,2.58353185229256e-10,0.0111353955612792,0,0,-999,-999,
57904,1.36242728981881e-07,21.9932054535474,3,14,1887,2920,1034,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,0.999999999999998,1.31922707399839e-11,1.31762793986345e-10,0.00567916679639661,0,0,-999,-999,
58938,3.6652127737418e-08,7.6215680336123,3,15,1887,2920,1034,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,0.999999999999998,3.48673213436981e-12,3.54469320477931e-11,0.0015278139862518,0,0,-999,-999,
57904,5.35449770198118e-09,5.40492415020933,3,16,1887,2920,1034,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,5.18471582953625e-13,5.17843104640347e-12,0.000223197860081895,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,17,1887,2920,1034,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,18,1887,2920,1034,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,19,1887,2920,1034,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,0.999999999999998,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,20,1887,2920,1034,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,21,1887,2920,1034,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,1.30015095253733e-96,0,3,22,1887,2920,1034,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,0.000121867774918545,15.1957013820624,3,23,1887,2920,1034,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,0.999999999999998,1.18003558297682e-08,1.17860517329348e-07,5.07995858597476,0,0,-999,-999,
56870,1.27693397124206e-96,0,3,24,1887,2920,1034,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179222e-100,1.23494581358033e-99,5.32279488590779e-92,0,0,-999,-999,
44118,9.90606170973896e-97,0,4,1,2921,3753,774,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.25892541179285e-100,1.2798529340748e-99,5.51635106357992e-92,0,0,-999,-999,
43344,0.00183014224700267,400.73733379843,4,2,2921,3753,774,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.36739456353499e-07,2.36452486692852e-06,101.914438114496,0,0,-999,-999,
43344,0.000717457582314678,15.2393639561934,4,3,2921,3753,774,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,9.28072767414917e-08,9.26947780768317e-07,39.9527886383351,0,0,-999,-999,
43344,0.000156866976769523,49.8558639279262,4,4,2921,3753,774,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,2.02916482918498e-08,2.02670512622123e-07,8.7353919196,0,0,-999,-999,
43344,3.45368185614878e-05,165.786916719092,4,5,2921,3753,774,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,4.46753669766201e-09,4.46212126117413e-08,1.9232387338858,0,0,-999,-999,
43344,1.07946523156236e-05,384.859691000088,4,6,2921,3753,774,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.3963505431947e-09,1.39465792191519e-08,0.601117714860618,0,0,-999,-999,
43344,6.33104633506696e-06,451.912171732537,4,7,2921,3753,774,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,8.1895736244942e-10,8.17964642773509e-09,0.352554579280334,0,0,-999,-999,
43344,2.54225082102653e-06,292.390378237038,4,8,2921,3753,774,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.28854808018197e-10,3.284561784272e-09,0.141569358554159,0,0,-999,-999,
43344,2.81638388630829e-08,28.6931046653426,4,9,2921,3753,774,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.64315501278303e-12,3.63873887119934e-11,0.00156834902728417,0,0,-999,-999,
43344,8.32925347339282e-09,15.1659678186876,4,10,2921,3753,774,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.07743698193457e-12,1.07613093971483e-11,0.000463827983340798,0,0,-999,-999,
43344,3.00631635981058e-08,18.1318711730298,4,11,2921,3753,774,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.88884362302329e-12,3.88412966383796e-11,0.00167411600440513,0,0,-999,-999,
43344,1.06924208783553e-09,4.40351667934701,4,12,2921,3753,774,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.38312631708837e-13,1.3814497258857e-12,5.9542479153518e-05,0,0,-999,-999,
43344,9.73227115342814e-97,0,4,13,2921,3753,774,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,6.94206874739699e-09,9.84306388962606,4,14,2921,3753,774,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,8.97996636009561e-13,8.96908106898836e-12,0.000386580352921681,0,0,-999,-999,
44118,1.69578199380542e-08,9.79973875998675,4,15,2921,3753,774,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,2.15510775868025e-12,2.19093280853413e-11,0.000944323695856999,0,0,-999,-999,
43344,5.44946798678959e-08,10.8567045046031,4,16,2921,3753,774,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,7.04920117942329e-12,7.04065631368164e-11,0.00303462459711082,0,0,-999,-999,
43344,2.44883266468091e-07,12.5981863455398,4,17,2921,3753,774,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,3.16770630636342e-11,3.1638664918358e-10,0.0136367217065295,0,0,-999,-999,
43344,4.87343646246614e-06,19.4824618819815,4,18,2921,3753,774,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,6.30407117581756e-10,6.29642953806995e-09,0.271385210396824,0,0,-999,-999,
43344,1.20627357300704e-06,13.3860328000395,4,19,2921,3753,774,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,1.56038444746564e-10,1.55849298838119e-09,0.0671732995654949,0,0,-999,-999,
43344,9.73227115342814e-97,0,4,20,2921,3753,774,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,4,21,2921,3753,774,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,4,22,2921,3753,774,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,4,23,2921,3753,774,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,0.999999999999998,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
42570,9.55848059711731e-97,0,4,24,2921,3753,774,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.53511315608,3998.81320916025,26/11/2021 05:10:17.017,26/11/2021 05:47:16.071,11.0161382248225,-116.134552485034,11.0173750353056,-116.125582468128,1,1.25892541179295e-100,1.23494581358105e-99,5.32279488591088e-92,0,0,-999,-999,
0,0,0,5,1,3754,4518,0,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,2,3754,4518,0,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,3,3754,4518,0,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,4,3754,4518,0,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,5,3754,4518,0,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,6,3754,4518,0,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,7,3754,4518,0,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,8,3754,4518,0,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,9,3754,4518,0,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,10,3754,4518,0,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,11,3754,4518,0,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,12,3754,4518,0,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,13,3754,4518,0,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,14,3754,4518,0,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,15,3754,4518,0,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,16,3754,4518,0,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,17,3754,4518,0,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,18,3754,4518,0,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,19,3754,4518,0,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,20,3754,4518,0,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,21,3754,4518,0,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,22,3754,4518,0,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
