nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30072,6.75223463746271e-97,0,3,10,1063,1599,537,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,11,1063,1599,537,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.11194015059041e-09,7.50402463340655,3,12,1063,1599,537,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,1.13954522970112e-12,1.13816390141348e-11,0.000490565086107277,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,13,1063,1599,537,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,14,1063,1599,537,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999998,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30609,6.87281025598844e-97,0,3,15,1063,1599,537,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999998,1.25892541179408e-100,1.27985293407606e-99,5.51635106358535e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,16,1063,1599,537,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,17,1063,1599,537,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,18,1063,1599,537,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,19,1063,1599,537,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999998,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,20,1063,1599,537,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,21,1063,1599,537,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,22,1063,1599,537,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
30072,6.75223463746271e-97,0,3,23,1063,1599,537,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999998,1.25892541179416e-100,1.25739937382918e-99,5.41957297475083e-92,0,0,-999,-999,
29535,6.63165901893682e-97,0,3,24,1063,1599,537,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
32547,0.000296150905240624,7.74132289297976,4,1,1600,2170,571,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,5.10172315388404e-08,5.18653073976574e-07,22.3546968568535,0,0,-999,-999,
31976,0.000565201060879176,9.55336314445446,4,2,1600,2170,571,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,9.91045560412997e-08,9.89844239718347e-07,42.663716894129,0,0,-999,-999,
31976,0.00150094496565142,11.3351873150808,4,3,1600,2170,571,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.63181537967967e-07,2.62862515875906e-06,113.297542273916,0,0,-999,-999,
31976,0.000915292663595982,14.8875137731531,4,4,1600,2170,571,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.60490981620662e-07,1.6029643845814e-06,69.0900809955839,0,0,-999,-999,
31976,0.000198795009913719,103.616347589908,4,5,1600,2170,571,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,3.48574915448302e-08,3.48152381635235e-07,15.0058706714593,0,0,-999,-999,
31976,8.70846371293693e-06,308.408322727326,4,6,1600,2170,571,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.52697595565355e-09,1.52512499350909e-08,0.657350907752383,0,0,-999,-999,
31976,2.06304157556398e-06,407.57902144177,4,7,1600,2170,571,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,3.61741747481819e-10,3.61303253163569e-09,0.155726922351787,0,0,-999,-999,
31976,3.88894831162595e-07,149.669625642693,4,8,1600,2170,571,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,6.81903348326591e-11,6.8107676210612e-10,0.0293553924907757,0,0,-999,-999,
31976,1.6312995550203e-07,89.3232615383717,4,9,1600,2170,571,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.86038419530174e-11,2.85691690896726e-10,0.0123137246551954,0,0,-999,-999,
31976,5.97568156624831e-10,5.1127362218289,4,10,1600,2170,571,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.04779928711743e-13,1.04652917097168e-12,4.51069193315586e-05,0,0,-999,-999,
31976,1.58026253034798e-09,7.23977424555402,4,11,1600,2170,571,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,2.77089388783572e-13,2.76753507941852e-12,0.000119284760556347,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,12,1600,2170,571,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,13,1600,2170,571,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,14,1600,2170,571,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
32547,7.3079602535729e-97,0,4,15,1600,2170,571,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,1.25892541179384e-100,1.27985293407581e-99,5.51635106358429e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,16,1600,2170,571,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,17,1600,2170,571,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,18,1600,2170,571,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,19,1600,2170,571,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,20,1600,2170,571,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,21,1600,2170,571,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,22,1600,2170,571,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31976,7.17975042456323e-97,0,4,23,1600,2170,571,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,0.999999999999998,1.25892541179391e-100,1.25739937382894e-99,5.41957297474977e-92,0,0,-999,-999,
31405,7.05154059555357e-97,0,4,24,1600,2170,571,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.99091767856,3999.50987893634,20/10/2021 04:11:32.630,20/10/2021 04:36:55.645,11.0370666245047,-116.123659881664,11.0434703416888,-116.117563027227,1,1.25892541179398e-100,1.23494581358206e-99,5.32279488591525e-92,0,0,-999,-999,
36252,0.000259511577478784,5.87950263655974,5,1,2171,2806,636,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,4.01365051091355e-08,4.08037071507521e-07,17.586987328491,0,0,-999,-999,
35616,0.000516550932918683,9.35699378374417,5,2,2171,2806,636,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,8.13172709107969e-08,8.1218700144447e-07,35.0064332390095,0,0,-999,-999,
35616,0.00135712637712342,10.6969766815907,5,3,2171,2806,636,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,2.1364362396013e-07,2.13384650491104e-06,91.9718674192166,0,0,-999,-999,
35616,0.00098551420797193,15.0569843062356,5,4,2171,2806,636,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.55143124770445e-07,1.5495506414653e-06,66.7878714931983,0,0,-999,-999,
35616,0.000273987618038375,82.02660550048,5,5,2171,2806,636,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,4.31320978094873e-08,4.30798141569773e-07,18.56802233418,0,0,-999,-999,
35616,1.10595840943021e-05,272.731775327304,5,6,2171,2806,636,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.7410387604482e-09,1.73892831671417e-08,0.749503229160456,0,0,-999,-999,
35616,2.39898051800728e-06,407.958435280803,5,7,2171,2806,636,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,3.77655979808737e-10,3.77198194655233e-09,0.16257787179048,0,0,-999,-999,
35616,2.26703214369401e-07,112.474576232308,5,8,2171,2806,636,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,3.56884201042128e-11,3.56451594920441e-10,0.0153635787550511,0,0,-999,-999,
35616,7.26886251004059e-08,58.0245123526848,5,9,2171,2806,636,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.14428999015157e-11,1.14290291038374e-10,0.00492607667444349,0,0,-999,-999,
35616,8.43153786595826e-10,4.85235494261732,5,10,2171,2806,636,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.3273224480822e-13,1.32571350093683e-12,5.71401673285358e-05,0,0,-999,-999,
35616,2.09836199957327e-09,6.86924556442648,5,11,2171,2806,636,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,3.30331551671175e-13,3.29931132008376e-12,0.000142205084858302,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,12,2171,2806,636,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,13,2171,2806,636,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,14,2171,2806,636,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,0.999999999999998,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
36252,8.13986466071967e-97,0,5,15,2171,2806,636,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,0.999999999999998,1.25892541179346e-100,1.27985293407542e-99,5.51635106358259e-92,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,16,2171,2806,636,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,17,2171,2806,636,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
35616,7.99706001754953e-97,0,5,18,2171,2806,636,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.51869347886,4998.73651761714,20/10/2021 04:36:58.314,20/10/2021 05:05:32.055,11.0357431788685,-116.12346175909,11.0434389270731,-116.118874315606,1,1.25892541179352e-100,1.25739937382854e-99,5.41957297474807e-92,0,0,-999,-999,
