nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42504,1.42432792894507e-07,7.83933480246452,5,19,4727,5485,759,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,0.999999999999998,1.87886239672689e-11,1.87658488662064e-10,0.00808835199701374,0,0,-999,-999,
42504,9.54366124735437e-97,0,5,20,4727,5485,759,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,5,21,4727,5485,759,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,5,22,4727,5485,759,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,5,23,4727,5485,759,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
41745,9.37323872508058e-97,0,5,24,4727,5485,759,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.25892541179301e-100,1.2349458135811e-99,5.32279488591113e-92,0,0,-999,-999,
66576,8.97641791159291e-05,213.713373714409,6,1,5486,6653,1168,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,7.55962325753651e-09,7.68528930787064e-08,3.31247073149374,0,0,-999,-999,
65408,0.00165123089722548,194.746435593947,6,2,5486,6653,1168,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.41544084530829e-07,1.41372508324099e-06,60.9335936881189,0,0,-999,-999,
65408,0.00106939400410402,13.3615359802208,6,3,5486,6653,1168,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,9.16688244920797e-08,9.15577058308239e-07,39.4626940714803,0,0,-999,-999,
65408,0.000757053468195145,25.985865130062,6,4,5486,6653,1168,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,6.48948855527251e-08,6.48162215920501e-07,27.936727994065,0,0,-999,-999,
65408,0.000169753957624482,209.769756765057,6,5,5486,6653,1168,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.45513680538655e-08,1.45337292486714e-07,6.26424729468219,0,0,-999,-999,
65408,4.66843426066629e-05,270.691377342425,6,6,5486,6653,1168,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,4.00179802066855e-09,3.99694714098141e-08,1.72274196708111,0,0,-999,-999,
65408,3.99423928722572e-05,287.809992674983,6,7,5486,6653,1168,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,3.42387575388395e-09,3.41972541714531e-08,1.47395106420237,0,0,-999,-999,
65408,9.54613914605248e-06,435.431686666843,6,8,5486,6653,1168,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,8.18298354580389e-10,8.1730643373737e-09,0.352270881675719,0,0,-999,-999,
65408,4.19309578860701e-07,101.968192254759,6,9,5486,6653,1168,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,3.5943362357482e-11,3.58997927106765e-10,0.0154733293513132,0,0,-999,-999,
65408,2.18489641384085e-07,48.4111106257736,6,10,5486,6653,1168,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.87290077487912e-11,1.8706304913021e-10,0.00806268769287853,0,0,-999,-999,
65408,4.11430095777496e-09,9.43045593231884,6,11,5486,6653,1168,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,3.52679303379731e-13,3.52251794330048e-12,0.000151825612815834,0,0,-999,-999,
65408,1.33994763043697e-10,3.54939769236676,6,12,5486,6653,1168,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.14860775066733e-14,1.14721543701796e-13,4.94466428732619e-06,0,0,-999,-999,
65408,2.10473005920997e-08,8.81564206017517,6,13,5486,6653,1168,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.80418189797664e-12,1.80199491370717e-11,0.000776685843673128,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,14,5486,6653,1168,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,0.999999999999998,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
66576,1.80089834300479e-08,5.07534881111481,6,15,5486,6653,1168,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,0.999999999999998,1.51665320535662e-12,1.54186501969588e-11,0.000664566100904757,0,0,-999,-999,
65408,4.345090296312e-05,161.137172655119,6,16,5486,6653,1168,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,3.72462645429344e-09,3.72011155506165e-08,1.60342182973039,0,0,-999,-999,
65408,0.000528875609180723,400.648274976495,6,17,5486,6653,1168,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,4.53354004324616e-08,4.52804459915003e-07,19.5165264503732,0,0,-999,-999,
65408,9.08636537826899e-05,178.541441437805,6,18,5486,6653,1168,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,7.78886387930811e-09,7.77942241290153e-08,3.35304345983073,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,19,5486,6653,1168,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,0.999999999999998,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,20,5486,6653,1168,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,21,5486,6653,1168,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,22,5486,6653,1168,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
65408,1.46864246862989e-96,0,6,23,5486,6653,1168,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,0.999999999999998,1.25892541179193e-100,1.25739937382696e-99,5.41957297474126e-92,0,0,-999,-999,
64240,1.44241671026154e-96,0,6,24,5486,6653,1168,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.44381174726,5999.59448677446,18/11/2021 07:05:21.247,18/11/2021 07:57:18.354,10.4659661372252,-117.187545940601,10.4680718050571,-117.181222710678,1,1.25892541179197e-100,1.23494581358009e-99,5.32279488590674e-92,0,0,-999,-999,
132183,0.00650638504770934,114.577985392389,7,1,6654,8972,2319,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,2.75980847643861e-07,2.80568566093546e-06,120.929105741049,0,0,-999,-999,
129864,0.00260808349360611,8.06946622516393,7,2,6654,8972,2319,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.12602362406769e-07,1.12465868633295e-06,48.4744143279401,0,0,-999,-999,
129864,0.00175202924097439,16.0088594245107,7,3,6654,8972,2319,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,7.56427591459809e-08,7.55510668811726e-07,32.563601414551,0,0,-999,-999,
129864,0.00228116721269962,20.2933066678562,7,4,6654,8972,2319,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,9.84879578527923e-08,9.83685732082629e-07,42.398276316998,0,0,-999,-999,
129864,0.00028333760022179,248.829184468836,7,5,6654,8972,2319,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.22329224589068e-08,1.22180940156011e-07,5.26617505210498,0,0,-999,-999,
129864,8.39507615589847e-05,357.545374019613,7,6,6654,8972,2319,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,3.62452126266811e-09,3.62012770845126e-08,1.56032734723903,0,0,-999,-999,
129864,9.90983639809387e-05,270.592745629228,7,7,6654,8972,2319,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,4.27850945809669e-09,4.27332315571103e-08,1.84186402260883,0,0,-999,-999,
129864,2.90646801843147e-05,454.755166704125,7,8,6654,8972,2319,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.25484926359697e-09,1.25332816663712e-08,0.540202548353048,0,0,-999,-999,
129864,4.8465164498683e-06,233.802671226984,7,9,6654,8972,2319,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,2.09245295649595e-10,2.08991653724377e-09,0.0900784223411731,0,0,-999,-999,
129864,4.14973655033871e-07,56.9069265492269,7,10,6654,8972,2319,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.79162262281633e-11,1.78945086258676e-10,0.00771279176399308,0,0,-999,-999,
129864,2.32369060857766e-08,10.4836276027721,7,11,6654,8972,2319,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.00323878690896e-12,1.00202268588946e-11,0.000431886255199574,0,0,-999,-999,
129864,2.16975197209866e-08,8.45178283955364,7,12,6654,8972,2319,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,9.3677675003128e-13,9.3564121263418e-12,0.000403274881123343,0,0,-999,-999,
129864,3.69198956137212e-08,7.66634072943579,7,13,6654,8972,2319,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.59399324297253e-12,1.59206104414494e-11,0.000686201312692371,0,0,-999,-999,
129864,2.91590914790255e-96,0,7,14,6654,8972,2319,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,0.999999999999998,1.258925411791e-100,1.25739937382603e-99,5.41957297473722e-92,0,0,-999,-999,
132183,2.96797895411506e-96,0,7,15,6654,8972,2319,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,0.999999999999998,1.25892541179098e-100,1.2798529340729e-99,5.51635106357174e-92,0,0,-999,-999,
129864,2.74063872828165e-06,27.3622476604306,7,16,6654,8972,2319,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.18325351187781e-10,1.18181920150136e-09,0.0509381151192498,0,0,-999,-999,
129864,0.00110611784770374,405.299267463831,7,17,6654,8972,2319,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,4.77559415015196e-08,4.76980529410841e-07,20.5585499760915,0,0,-999,-999,
129864,0.000801599602216933,335.862718508612,7,18,6654,8972,2319,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,3.46085580217184e-08,3.45666063914158e-07,14.8987067853603,0,0,-999,-999,
129864,2.91590914790255e-96,0,7,19,6654,8972,2319,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,0.999999999999998,1.258925411791e-100,1.25739937382603e-99,5.41957297473722e-92,0,0,-999,-999,
129864,2.91590914790255e-96,0,7,20,6654,8972,2319,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.258925411791e-100,1.25739937382603e-99,5.41957297473722e-92,0,0,-999,-999,
129864,2.91590914790255e-96,0,7,21,6654,8972,2319,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.258925411791e-100,1.25739937382603e-99,5.41957297473722e-92,0,0,-999,-999,
129864,2.91590914790255e-96,0,7,22,6654,8972,2319,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.258925411791e-100,1.25739937382603e-99,5.41957297473722e-92,0,0,-999,-999,
129864,1.14353978216291e-06,4.52449176037427,7,23,6654,8972,2319,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,0.999999999999998,4.93716099554874e-11,4.93117629220745e-10,0.0212540822933558,0,0,-999,-999,
127545,2.86383934169005e-96,0,7,24,6654,8972,2319,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.02401300959,6999.62870198111,18/11/2021 07:57:21.028,18/11/2021 09:41:06.557,10.4610874432357,-117.186887776143,10.4677333532292,-117.184525,1,1.25892541179101e-100,1.23494581357915e-99,5.3227948859027e-92,0,0,-999,-999,
40071,0.00626681263118243,9.13205200022621,8,1,8973,9675,703,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.06007524165,7998.10544960984,18/11/2021 09:41:09.234,18/11/2021 10:12:39.165,10.4568889758795,-117.192579140473,10.461084766344,-117.184662849233,1,8.76862135137849e-07,8.9143849661201e-06,384.222871861178,0,0,-999,-999,
39368,0.000887306145443943,5.67336159094602,8,2,8973,9675,703,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.06007524165,7998.10544960984,18/11/2021 09:41:09.234,18/11/2021 10:12:39.165,10.4568889758795,-117.192579140473,10.461084766344,-117.184662849233,1,1.26370273281748e-07,1.26217090390319e-06,54.4013895877748,0,0,-999,-999,
39368,0.000698210234248721,14.3721495241536,8,3,8973,9675,703,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.06007524165,7998.10544960984,18/11/2021 09:41:09.234,18/11/2021 10:12:39.165,10.4568889758795,-117.192579140473,10.461084766344,-117.184662849233,1,9.94392054683436e-08,9.93186677451951e-07,42.8077807897206,0,0,-999,-999,
