nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
46144,9.1826168853469e-07,136.97370642344,3,10,4293,5139,824,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.11574773463411e-10,1.11439525307608e-09,0.0480320455255945,0,0,-999,-999,
46144,4.87337058694265e-09,11.9847715443153,3,11,4293,5139,824,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,5.92146254200209e-13,5.91428469289157e-12,0.000254914215433131,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,12,4293,5139,824,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,1.76151624699236e-09,4.27791724631421,3,13,4293,5139,824,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,2.14035692291507e-13,2.13776243567034e-12,9.21406496928191e-05,0,0,-999,-999,
46144,2.20559205048381e-09,6.03448843722126,3,14,4293,5139,824,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,0.999999999999998,2.67993793553693e-13,2.67668938165511e-12,0.000115369179725639,0,0,-999,-999,
46968,4.75892617451888e-09,4.2601416445894,3,15,4293,5139,824,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,0.999999999999998,5.680959426013e-13,5.77539584286272e-12,0.000248927905325322,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,16,4293,5139,824,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,17,4293,5139,824,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,4.60454502992164e-08,9.62491132406257,3,18,4293,5139,824,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,5.59482198843987e-12,5.58804008485636e-11,0.00240852601456966,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,19,4293,5139,824,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,0.999999999999998,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,4.10636842361401e-08,4.34158101524994,3,20,4293,5139,824,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,4.98950497818496e-12,4.98345682477428e-11,0.00214794189423967,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,21,4293,5139,824,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,22,4293,5139,824,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
46144,1.03609708403407e-96,0,3,23,4293,5139,824,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,0.999999999999998,1.25892541179272e-100,1.25739937382775e-99,5.41957297474466e-92,0,0,-999,-999,
45320,1.01759535039064e-96,0,3,24,4293,5139,824,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.25892541179277e-100,1.23494581358088e-99,5.32279488591014e-92,0,0,-999,-999,
59280,0.000449283503944952,407.484577665157,4,1,5140,6179,1040,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,4.24939463713665e-08,4.32003369177838e-07,18.6199693854435,0,0,-999,-999,
58240,0.00161553535738107,8.99912420630437,4,2,5140,6179,1040,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.55528465934575e-07,1.55339938209718e-06,66.9537577752303,0,0,-999,-999,
58240,0.00242475345488264,12.3269673624345,4,3,5140,6179,1040,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,2.33432331508238e-07,2.33149370661792e-06,100.490747380511,0,0,-999,-999,
58240,0.00313010523729822,15.0457233618333,4,4,5140,6179,1040,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,3.01336930539207e-07,3.00971657432521e-06,129.723132899289,0,0,-999,-999,
58240,0.0011209674739549,25.5318489012666,4,5,5140,6179,1040,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.07916147294595e-07,1.07785334034125e-06,46.4570362896642,0,0,-999,-999,
58240,0.000435565033898389,60.8252563954287,4,6,5140,6179,1040,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,4.19320822830984e-08,4.18812532594605e-07,18.0514252701149,0,0,-999,-999,
58240,0.000197091853008602,111.198000863982,4,7,5140,6179,1040,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.89741396909583e-08,1.89511397123655e-07,8.16821502885655,0,0,-999,-999,
58240,8.1360308476608e-05,249.937424838344,4,8,5140,6179,1040,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,7.83260106782417e-09,7.82310658428923e-08,3.37187196886332,0,0,-999,-999,
58240,2.06057282166266e-05,455.674804819868,4,9,5140,6179,1040,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.98372464233278e-09,1.98132002082948e-08,0.853977555795963,0,0,-999,-999,
58240,1.51955696799643e-06,156.587776300498,4,10,5140,6179,1040,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.4628857428153e-10,1.46111246922733e-09,0.0629760584911159,0,0,-999,-999,
58240,3.33088017757475e-08,22.0829487602511,4,11,5140,6179,1040,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,3.20665643041009e-12,3.20276940151419e-11,0.00138043988680745,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,12,5140,6179,1040,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.24970004620902e-08,8.52687227354712,4,13,5140,6179,1040,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.20309301914839e-12,1.20163465981637e-11,0.000517921900027078,0,0,-999,-999,
58240,8.79885146912033e-08,11.4848031427919,4,14,5140,6179,1040,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,0.999999999999998,8.47070207857838e-12,8.4604341049234e-11,0.00364656933859202,0,0,-999,-999,
59280,1.86382545328252e-08,3.81637454750017,4,15,5140,6179,1040,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,0.999999999999998,1.76283567417778e-12,1.7921398589255e-11,0.000772438172672882,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,16,5140,6179,1040,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.62574476270302e-08,3.84783913316372,4,17,5140,6179,1040,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.56511330927639e-12,1.56321611798367e-11,0.00067376873275508,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,18,5140,6179,1040,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,19,5140,6179,1040,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,0.999999999999998,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,1.61252097842196e-07,5.48080289236503,4,20,5140,6179,1040,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.55238270035666e-11,1.55050094079035e-10,0.00668288307671342,0,0,-999,-999,
58240,1.93141902971725e-07,3.89237672488401,4,21,5140,6179,1040,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.85938758564672e-11,1.85713368242043e-10,0.00800451449653144,0,0,-999,-999,
58240,1.30769534878028e-96,0,4,22,5140,6179,1040,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,1.25892541179217e-100,1.2573993738272e-99,5.41957297474226e-92,0,0,-999,-999,
58240,6.45510732161343e-06,17.4316599119633,4,23,5140,6179,1040,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,0.999999999999998,6.21436686350883e-10,6.20683396308984e-09,0.267523511664298,0,0,-999,-999,
57200,5.91856451833517e-06,11.1604102852032,4,24,5140,6179,1040,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.71571478166,3999.33707052827,03/11/2021 06:49:36.155,03/11/2021 07:36:10.305,10.2040990497369,-117.106273137913,10.2049211277182,-117.097210670773,1,5.80143117922754e-10,5.69092742147612e-09,0.245287194320572,0,0,-999,-999,
68058,0.000559419342047737,400.79652693671,5,1,6180,7373,1194,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,4.60864316250642e-08,4.68525412100282e-07,20.1941222037513,0,0,-999,-999,
66864,0.00182018352818828,9.27354871397771,5,2,6180,7373,1194,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.52629194891164e-07,1.52444181590308e-06,65.7056448333399,0,0,-999,-999,
66864,0.00441274697255502,9.41387475469535,5,3,6180,7373,1194,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,3.70025333846349e-07,3.69576798371442e-06,159.292939875514,0,0,-999,-999,
66864,0.00522612042992814,11.1564599375475,5,4,6180,7373,1194,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,4.38229739623095e-07,4.37698528469694e-06,188.654389794917,0,0,-999,-999,
66864,0.00203174169711465,22.5943829376224,5,5,6180,7373,1194,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.70369138416541e-07,1.70162621198882e-06,73.3425483069714,0,0,-999,-999,
66864,0.000673364404114102,52.013889732355,5,6,6180,7373,1194,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,5.64641231374075e-08,5.63956787365245e-07,24.3073523603264,0,0,-999,-999,
66864,0.000243146951528768,113.626132216003,5,7,6180,7373,1194,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,2.0388781063751e-08,2.03640662921916e-07,8.77720679922884,0,0,-999,-999,
66864,9.99636450895638e-05,250.067041071787,5,8,6180,7373,1194,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,8.3823254260479e-09,8.37216458036548e-08,3.60852389815798,0,0,-999,-999,
66864,3.18038107596976e-05,454.843190770634,5,9,6180,7373,1194,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,2.66686845339997e-09,2.66363574201822e-08,1.14806548996925,0,0,-999,-999,
66864,3.74998348515077e-06,221.844352556225,5,10,6180,7373,1194,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,3.14450137214141e-10,3.14068968605592e-09,0.135368263249506,0,0,-999,-999,
66864,2.27230594689293e-07,46.7443890017474,5,11,6180,7373,1194,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.90541350281243e-11,1.90310380811803e-10,0.00820265238021585,0,0,-999,-999,
66864,1.44312394009888e-07,26.8052406306086,5,12,6180,7373,1194,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.21011338524031e-11,1.20864651599571e-10,0.00520944111350175,0,0,-999,-999,
66864,9.63418511106443e-09,7.10734497639452,5,13,6180,7373,1194,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,8.07862445825902e-13,8.06883175131024e-12,0.000347778306617425,0,0,-999,-999,
66864,9.47558018589501e-08,8.00445026282729,5,14,6180,7373,1194,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999998,7.94562829792964e-12,7.93599680560721e-11,0.00342052928532956,0,0,-999,-999,
68058,1.14882013876304e-08,3.55371135510073,5,15,6180,7373,1194,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999998,9.46428140664498e-13,9.62160920237053e-12,0.000414705258266377,0,0,-999,-999,
66864,1.68799601890653e-07,11.3509686560082,5,16,6180,7373,1194,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.41544777960733e-11,1.41373200913445e-10,0.00609338922041335,0,0,-999,-999,
66864,4.291357759021e-08,3.60743452434865,5,17,6180,7373,1194,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,3.59846394391485e-12,3.59410197572948e-11,0.00154910988040687,0,0,-999,-999,
66864,1.50133485234934e-96,0,5,18,6180,7373,1194,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.25892541179189e-100,1.25739937382692e-99,5.41957297474108e-92,0,0,-999,-999,
